MSNG,D,20170829,000000,2.9015000,3.0650000,2.9000000,3.0555000,175607000
MSNG,D,20170830,000000,3.0500000,3.1965000,2.9540000,3.1895000,226169000
MSNG,D,20170831,000000,3.1885000,3.3125000,3.1415000,3.2630000,76776000
MSNG,D,20170901,000000,3.2795000,3.3090000,3.2020000,3.2540000,37592000
MSNG,D,20170904,000000,3.2390000,3.3010000,3.1905000,3.1910000,25742000
MSNG,D,20170905,000000,3.1915000,3.2090000,3.1660000,3.1905000,21888000
MSNG,D,20170906,000000,3.1855000,3.3280000,3.1600000,3.2100000,31379000
MSNG,D,20170907,000000,3.2365000,3.2380000,3.1860000,3.1860000,11311000
MSNG,D,20170908,000000,3.2190000,3.2190000,3.0100000,3.0200000,108480000
MSNG,D,20170911,000000,3.0500000,3.0990000,3.0345000,3.0650000,22667000
MSNG,D,20170912,000000,3.0795000,3.0975000,3.0765000,3.0800000,12137000
MSNG,D,20170913,000000,3.0850000,3.0900000,3.0130000,3.0310000,55136000
MSNG,D,20170914,000000,3.0075000,3.0495000,2.9020000,2.9480000,41276000
MSNG,D,20170915,000000,2.9565000,2.9800000,2.8240000,2.9465000,73141000
MSNG,D,20170918,000000,2.9550000,3.0500000,2.9550000,3.0495000,32768000
MSNG,D,20170919,000000,3.0510000,3.0930000,3.0310000,3.0500000,26774000
MSNG,D,20170920,000000,3.0545000,3.0890000,3.0305000,3.0780000,16283000
MSNG,D,20170921,000000,3.0800000,3.0800000,3.0195000,3.0195000,11516000
MSNG,D,20170922,000000,3.0195000,3.0450000,2.9825000,3.0015000,13020000
MSNG,D,20170925,000000,2.9900000,3.0300000,2.9535000,2.9985000,18146000
MSNG,D,20170926,000000,3.0000000,3.0150000,2.9000000,2.9540000,28979000
MSNG,D,20170927,000000,2.9540000,3.0110000,2.9455000,3.0005000,24393000
MSNG,D,20170928,000000,3.0000000,3.0350000,3.0000000,3.0120000,12822000
MSNG,D,20170929,000000,2.9835000,3.0460000,2.9830000,3.0300000,19840000
MSNG,D,20171002,000000,3.0295000,3.0295000,2.9755000,2.9850000,9868000
MSNG,D,20171003,000000,2.9795000,2.9920000,2.9560000,2.9660000,8002000
MSNG,D,20171004,000000,2.9795000,2.9980000,2.9520000,2.9625000,8869000
MSNG,D,20171005,000000,2.9785000,2.9800000,2.9235000,2.9350000,9541000
MSNG,D,20171006,000000,2.9380000,2.9870000,2.9380000,2.9700000,14415000
MSNG,D,20171009,000000,2.9695000,3.0225000,2.9675000,3.0210000,20592000
MSNG,D,20171010,000000,3.0260000,3.0500000,3.0225000,3.0500000,25256000
MSNG,D,20171011,000000,3.0420000,3.1045000,3.0275000,3.0600000,58593000
MSNG,D,20171012,000000,3.0700000,3.0725000,2.9800000,2.9860000,16274000
MSNG,D,20171013,000000,2.9995000,3.0180000,2.9860000,2.9940000,7863000
MSNG,D,20171016,000000,2.9945000,3.0175000,2.9505000,2.9785000,15820000
MSNG,D,20171017,000000,2.9795000,2.9990000,2.9450000,2.9635000,10112000
MSNG,D,20171018,000000,2.9535000,2.9745000,2.9055000,2.9680000,10904000
MSNG,D,20171019,000000,2.9630000,2.9640000,2.9000000,2.9300000,12538000
MSNG,D,20171020,000000,2.9295000,2.9625000,2.9060000,2.9105000,11916000
MSNG,D,20171023,000000,2.9205000,2.9600000,2.8740000,2.8905000,13854000
MSNG,D,20171024,000000,2.9010000,2.9075000,2.8605000,2.8735000,14147000
MSNG,D,20171025,000000,2.8775000,2.9135000,2.8400000,2.8555000,10361000
MSNG,D,20171026,000000,2.8400000,2.9595000,2.7505000,2.9455000,29624000
MSNG,D,20171027,000000,2.9585000,3.0295000,2.9010000,3.0235000,31481000
MSNG,D,20171030,000000,3.0330000,3.0450000,2.9605000,3.0270000,16454000
MSNG,D,20171031,000000,3.0180000,3.0685000,3.0055000,3.0685000,25731000
MSNG,D,20171101,000000,3.0785000,3.0875000,2.9400000,3.0650000,32588000
MSNG,D,20171102,000000,3.0650000,3.0745000,3.0305000,3.0500000,18105000
MSNG,D,20171103,000000,3.0405000,3.0600000,3.0100000,3.0500000,12139000
MSNG,D,20171107,000000,3.0310000,3.0895000,3.0100000,3.0260000,17243000
MSNG,D,20171108,000000,3.0305000,3.0685000,2.9705000,3.0270000,11449000
MSNG,D,20171109,000000,3.0300000,3.0555000,3.0000000,3.0085000,10466000
MSNG,D,20171110,000000,3.0360000,3.0700000,2.9900000,3.0335000,15989000
MSNG,D,20171113,000000,3.0340000,3.0610000,3.0335000,3.0515000,11728000
MSNG,D,20171114,000000,3.0460000,3.0595000,3.0210000,3.0310000,11385000
MSNG,D,20171115,000000,3.0495000,3.0495000,2.9900000,2.9915000,15108000
MSNG,D,20171116,000000,2.9975000,3.0275000,2.9600000,3.0090000,11974000
MSNG,D,20171117,000000,3.0005000,3.0100000,2.9760000,3.0035000,4503000
MSNG,D,20171120,000000,2.9905000,3.0620000,2.9710000,3.0150000,11108000
MSNG,D,20171121,000000,3.0190000,3.0375000,2.9760000,3.0125000,8348000
MSNG,D,20171122,000000,3.0155000,3.0245000,2.9930000,3.0025000,3402000
MSNG,D,20171123,000000,3.0100000,3.0245000,2.9800000,2.9805000,4729000
MSNG,D,20171124,000000,3.0000000,3.0055000,2.9805000,2.9945000,3960000
MSNG,D,20171127,000000,2.9920000,3.0190000,2.9815000,2.9815000,4599000
MSNG,D,20171128,000000,2.9940000,2.9995000,2.9405000,2.9990000,8967000
MSNG,D,20171129,000000,2.9975000,2.9975000,2.9500000,2.9600000,4699000
MSNG,D,20171130,000000,2.9390000,2.9500000,2.8500000,2.9500000,23542000
MSNG,D,20171201,000000,2.9200000,2.9210000,2.8560000,2.9050000,8221000
MSNG,D,20171204,000000,2.9045000,2.9060000,2.8020000,2.8190000,19851000
MSNG,D,20171205,000000,2.8200000,2.8270000,2.7635000,2.8190000,17446000
MSNG,D,20171206,000000,2.8115000,2.8865000,2.8100000,2.8750000,8016000
MSNG,D,20171207,000000,2.8700000,2.9045000,2.8115000,2.8325000,10275000
MSNG,D,20171208,000000,2.8395000,2.8395000,2.7800000,2.8170000,6948000
MSNG,D,20171211,000000,2.8000000,2.8395000,2.7805000,2.8035000,10219000
MSNG,D,20171212,000000,2.8055000,2.8495000,2.7815000,2.7895000,11600000
MSNG,D,20171213,000000,2.7905000,2.7920000,2.6560000,2.7180000,35695000
MSNG,D,20171214,000000,2.7200000,2.7340000,2.6700000,2.7140000,15473000
MSNG,D,20171215,000000,2.7200000,2.7980000,2.7200000,2.7510000,28394000
MSNG,D,20171218,000000,2.7640000,2.7920000,2.7540000,2.7745000,9699000
MSNG,D,20171219,000000,2.7765000,2.7900000,2.7370000,2.7900000,10592000
MSNG,D,20171220,000000,2.7935000,2.8285000,2.7375000,2.7880000,18085000
MSNG,D,20171221,000000,2.8190000,2.8350000,2.7820000,2.8070000,21328000
MSNG,D,20171222,000000,2.8015000,2.8250000,2.7130000,2.7215000,14925000
MSNG,D,20171225,000000,2.7245000,2.7380000,2.6955000,2.7035000,7433000
MSNG,D,20171226,000000,2.7045000,2.7130000,2.6560000,2.6815000,21198000
MSNG,D,20171227,000000,2.6830000,2.6850000,2.6090000,2.6150000,21904000
MSNG,D,20171228,000000,2.6210000,2.6590000,2.6000000,2.6155000,13016000
MSNG,D,20171229,000000,2.6150000,2.6485000,2.6140000,2.6240000,5548000
MSNG,D,20180103,000000,2.6400000,2.6690000,2.6105000,2.6555000,6222000
MSNG,D,20180104,000000,2.6580000,2.6795000,2.6525000,2.6740000,8643000
MSNG,D,20180105,000000,2.6740000,2.7300000,2.6645000,2.7200000,19336000
MSNG,D,20180109,000000,2.7245000,2.7370000,2.6920000,2.7140000,12915000
MSNG,D,20180110,000000,2.7280000,2.7535000,2.7170000,2.7310000,14609000
MSNG,D,20180111,000000,2.7360000,2.7425000,2.7135000,2.7310000,7800000
MSNG,D,20180112,000000,2.7360000,2.7375000,2.6935000,2.7150000,8602000
MSNG,D,20180115,000000,2.7150000,2.7250000,2.6975000,2.7080000,10225000
MSNG,D,20180116,000000,2.6950000,2.7060000,2.6310000,2.6500000,16658000
MSNG,D,20180117,000000,2.6490000,2.6685000,2.6215000,2.6685000,14513000
MSNG,D,20180118,000000,2.6685000,2.7145000,2.6590000,2.6870000,23589000
MSNG,D,20180119,000000,2.6880000,2.7300000,2.6720000,2.6900000,13508000
MSNG,D,20180122,000000,2.7020000,2.7985000,2.7020000,2.7900000,33765000
MSNG,D,20180123,000000,2.8050000,2.8170000,2.7150000,2.7180000,23668000
MSNG,D,20180124,000000,2.7390000,2.7410000,2.6905000,2.7000000,7255000
MSNG,D,20180125,000000,2.7110000,2.7365000,2.6910000,2.7055000,9354000
MSNG,D,20180126,000000,2.7050000,2.7180000,2.6650000,2.6950000,12396000
MSNG,D,20180129,000000,2.6830000,2.7100000,2.6700000,2.7100000,8815000
MSNG,D,20180130,000000,2.6815000,2.7545000,2.6815000,2.7545000,18129000
MSNG,D,20180131,000000,2.7395000,2.7565000,2.7155000,2.7225000,23498000
MSNG,D,20180201,000000,2.7355000,2.7900000,2.7285000,2.7400000,28336000
MSNG,D,20180202,000000,2.7490000,2.7655000,2.6865000,2.7000000,32377000
MSNG,D,20180205,000000,2.6995000,2.7270000,2.6600000,2.7200000,7702000
MSNG,D,20180206,000000,2.6495000,2.6600000,2.5800000,2.6215000,27942000
MSNG,D,20180207,000000,2.6510000,2.6720000,2.6240000,2.6500000,11309000
MSNG,D,20180208,000000,2.6530000,2.6690000,2.6410000,2.6500000,12219000
MSNG,D,20180209,000000,2.6220000,2.6360000,2.5935000,2.6095000,11875000
MSNG,D,20180212,000000,2.6265000,2.6690000,2.6210000,2.6625000,5664000
MSNG,D,20180213,000000,2.6605000,2.6655000,2.6450000,2.6450000,3408000
MSNG,D,20180214,000000,2.6585000,2.6985000,2.6395000,2.6775000,9111000
MSNG,D,20180215,000000,2.6790000,2.7060000,2.6600000,2.6720000,8700000
MSNG,D,20180216,000000,2.6795000,2.6800000,2.6425000,2.6435000,8562000
MSNG,D,20180219,000000,2.6620000,2.6740000,2.6470000,2.6575000,2910000
MSNG,D,20180220,000000,2.6465000,2.6690000,2.6465000,2.6540000,1756000
MSNG,D,20180221,000000,2.6445000,2.6870000,2.6445000,2.6650000,7872000
MSNG,D,20180222,000000,2.6850000,2.7270000,2.6715000,2.6910000,9961000
MSNG,D,20180226,000000,2.6950000,2.7245000,2.6910000,2.7230000,11257000
MSNG,D,20180227,000000,2.7315000,2.7735000,2.7210000,2.7515000,16017000
MSNG,D,20180228,000000,2.7410000,2.7750000,2.7000000,2.7275000,12486000
MSNG,D,20180301,000000,2.7300000,2.7305000,2.7015000,2.7030000,5841000
MSNG,D,20180302,000000,2.7125000,2.7200000,2.6725000,2.6835000,10490000
MSNG,D,20180305,000000,2.6900000,2.7615000,2.6760000,2.7485000,25023000
MSNG,D,20180306,000000,2.7585000,2.7620000,2.6955000,2.7005000,11523000
MSNG,D,20180307,000000,2.6885000,2.7180000,2.6605000,2.6880000,7721000
MSNG,D,20180309,000000,2.6935000,2.7480000,2.6780000,2.7480000,8157000
MSNG,D,20180312,000000,2.7490000,2.7700000,2.7050000,2.7100000,30388000
MSNG,D,20180313,000000,2.7250000,2.7265000,2.6575000,2.6875000,36140000
MSNG,D,20180314,000000,2.6900000,2.6900000,2.6275000,2.6275000,12049000
MSNG,D,20180315,000000,2.6250000,2.6815000,2.6030000,2.6815000,23679000
MSNG,D,20180316,000000,2.6760000,2.6985000,2.6565000,2.6900000,14824000
MSNG,D,20180319,000000,2.6900000,2.7210000,2.6895000,2.7150000,14247000
MSNG,D,20180320,000000,2.7140000,2.7345000,2.6950000,2.7300000,13483000
MSNG,D,20180321,000000,2.7340000,2.7600000,2.7270000,2.7400000,22411000
MSNG,D,20180322,000000,2.7480000,2.7500000,2.7130000,2.7300000,16292000
MSNG,D,20180323,000000,2.7105000,2.7400000,2.6870000,2.7400000,15977000
MSNG,D,20180326,000000,2.7310000,2.8065000,2.7205000,2.7795000,36373000
MSNG,D,20180327,000000,2.7790000,2.8410000,2.7725000,2.8410000,23556000
MSNG,D,20180328,000000,2.8185000,2.8650000,2.8060000,2.8460000,42350000
MSNG,D,20180329,000000,2.8460000,2.9130000,2.8460000,2.9000000,24488000
MSNG,D,20180330,000000,2.8975000,2.9150000,2.8815000,2.9000000,21974000
MSNG,D,20180402,000000,2.9015000,2.9775000,2.9015000,2.9590000,45223000
MSNG,D,20180403,000000,2.9500000,2.9510000,2.9000000,2.9220000,24364000
MSNG,D,20180404,000000,2.9100000,2.9395000,2.8665000,2.8880000,11569000
MSNG,D,20180405,000000,2.8910000,2.9040000,2.8910000,2.8995000,5967000
MSNG,D,20180406,000000,2.9025000,2.9235000,2.8310000,2.8385000,12061000
MSNG,D,20180409,000000,2.8355000,2.8390000,2.5100000,2.5825000,61909000
MSNG,D,20180410,000000,2.5660000,2.6850000,2.5030000,2.6220000,43474000
MSNG,D,20180411,000000,2.6370000,2.6595000,2.4500000,2.4500000,88272000
MSNG,D,20180412,000000,2.4625000,2.5410000,2.4620000,2.5110000,38389000
MSNG,D,20180413,000000,2.5135000,2.5445000,2.4800000,2.4900000,23575000
MSNG,D,20180416,000000,2.4800000,2.5135000,2.4500000,2.4765000,10346000
MSNG,D,20180417,000000,2.4990000,2.5375000,2.4875000,2.5225000,17199000
MSNG,D,20180418,000000,2.5185000,2.6100000,2.5185000,2.5850000,24452000
MSNG,D,20180419,000000,2.5860000,2.6350000,2.5525000,2.5555000,20477000
MSNG,D,20180420,000000,2.5690000,2.5830000,2.5320000,2.5425000,15873000
MSNG,D,20180423,000000,2.5640000,2.6000000,2.5465000,2.6000000,13853000
MSNG,D,20180424,000000,2.6000000,2.6280000,2.5890000,2.6030000,12569000
MSNG,D,20180425,000000,2.6080000,2.6080000,2.5460000,2.5530000,13942000
MSNG,D,20180426,000000,2.5605000,2.5695000,2.5320000,2.5400000,11391000
MSNG,D,20180427,000000,2.5495000,2.6000000,2.5430000,2.6000000,12275000
MSNG,D,20180428,000000,2.6155000,2.6465000,2.5710000,2.6465000,8024000
MSNG,D,20180430,000000,2.6485000,2.6500000,2.5735000,2.5735000,10871000
MSNG,D,20180502,000000,2.5755000,2.6060000,2.5730000,2.5990000,10131000
MSNG,D,20180503,000000,2.5885000,2.5930000,2.5400000,2.5450000,15302000
MSNG,D,20180504,000000,2.5690000,2.5850000,2.5515000,2.5550000,8282000
MSNG,D,20180507,000000,2.5555000,2.5740000,2.5440000,2.5585000,6793000
MSNG,D,20180508,000000,2.5580000,2.5785000,2.5430000,2.5785000,7453000
MSNG,D,20180510,000000,2.5755000,2.6000000,2.5450000,2.5520000,6523000
MSNG,D,20180511,000000,2.5560000,2.5700000,2.5085000,2.5695000,19413000
MSNG,D,20180514,000000,2.5700000,2.6040000,2.5510000,2.5930000,13612000
MSNG,D,20180515,000000,2.5920000,2.6200000,2.5850000,2.5930000,22575000
MSNG,D,20180516,000000,2.6030000,2.6400000,2.5975000,2.6245000,15863000
MSNG,D,20180517,000000,2.6295000,2.6800000,2.6290000,2.6395000,16275000
MSNG,D,20180518,000000,2.6410000,2.6590000,2.6215000,2.6590000,9834000
MSNG,D,20180521,000000,2.6555000,2.6575000,2.6310000,2.6365000,5477000
MSNG,D,20180522,000000,2.6520000,2.6795000,2.6375000,2.6795000,8940000
MSNG,D,20180523,000000,2.6800000,2.6815000,2.6525000,2.6615000,5703000
MSNG,D,20180524,000000,2.6680000,2.6865000,2.6525000,2.6540000,7099000
MSNG,D,20180525,000000,2.6510000,2.6800000,2.6320000,2.6500000,4340000
MSNG,D,20180528,000000,2.6230000,2.7200000,2.6230000,2.7055000,11351000
MSNG,D,20180529,000000,2.7105000,2.7235000,2.6415000,2.6415000,6197000
MSNG,D,20180530,000000,2.6295000,2.6775000,2.5910000,2.6230000,20386000
MSNG,D,20180531,000000,2.6200000,2.6230000,2.5630000,2.5780000,25227000
MSNG,D,20180601,000000,2.5790000,2.5820000,2.5550000,2.5750000,19802000
MSNG,D,20180604,000000,2.5840000,2.6075000,2.5805000,2.5900000,16349000
MSNG,D,20180605,000000,2.5990000,2.6085000,2.5640000,2.5725000,34404000
MSNG,D,20180606,000000,2.5760000,2.5840000,2.5440000,2.5465000,24215000
MSNG,D,20180607,000000,2.5510000,2.5575000,2.5000000,2.5070000,56098000
MSNG,D,20180608,000000,2.5115000,2.5135000,2.4505000,2.4515000,67831000
MSNG,D,20180609,000000,2.4560000,2.5050000,2.4545000,2.4995000,11691000
MSNG,D,20180611,000000,2.4955000,2.5690000,2.4955000,2.5555000,27074000
MSNG,D,20180613,000000,2.5455000,2.5760000,2.5450000,2.5610000,36418000
MSNG,D,20180614,000000,2.5650000,2.5715000,2.5060000,2.5600000,49443000
MSNG,D,20180615,000000,2.4320000,2.4380000,2.3810000,2.4250000,63088000
MSNG,D,20180618,000000,2.4130000,2.4145000,2.3355000,2.3435000,29680000
MSNG,D,20180619,000000,2.3300000,2.3840000,2.2695000,2.3075000,40732000
MSNG,D,20180620,000000,2.3120000,2.3370000,2.2925000,2.3050000,20403000
MSNG,D,20180621,000000,2.3035000,2.3245000,2.2530000,2.2550000,26501000
MSNG,D,20180622,000000,2.2560000,2.2640000,2.1970000,2.2575000,42192000
MSNG,D,20180625,000000,2.2490000,2.2985000,2.2400000,2.2965000,17855000
MSNG,D,20180626,000000,2.3000000,2.3195000,2.2980000,2.3040000,8641000
MSNG,D,20180627,000000,2.3155000,2.3400000,2.2870000,2.3400000,8441000
MSNG,D,20180628,000000,2.3340000,2.3385000,2.2970000,2.2970000,4621000
MSNG,D,20180629,000000,2.3135000,2.3455000,2.3020000,2.3420000,7451000
MSNG,D,20180702,000000,2.3500000,2.3750000,2.3110000,2.3385000,13176000
MSNG,D,20180703,000000,2.3300000,2.3385000,2.2910000,2.2910000,9266000
MSNG,D,20180704,000000,2.2900000,2.3295000,2.2900000,2.3120000,4765000
MSNG,D,20180705,000000,2.3015000,2.3280000,2.2920000,2.2920000,10160000
MSNG,D,20180706,000000,2.3075000,2.3135000,2.2900000,2.2995000,6731000
MSNG,D,20180709,000000,2.3110000,2.3980000,2.2975000,2.3980000,20323000
MSNG,D,20180710,000000,2.3980000,2.4350000,2.3855000,2.4105000,17144000
MSNG,D,20180711,000000,2.4075000,2.4175000,2.3750000,2.4175000,9513000
MSNG,D,20180712,000000,2.4155000,2.4180000,2.3600000,2.3815000,9062000
MSNG,D,20180713,000000,2.3910000,2.4150000,2.3820000,2.4115000,5522000
MSNG,D,20180716,000000,2.4115000,2.4170000,2.3925000,2.4095000,7766000
MSNG,D,20180717,000000,2.3960000,2.4200000,2.3705000,2.4160000,9655000
MSNG,D,20180718,000000,2.4125000,2.4400000,2.3905000,2.3965000,13401000
MSNG,D,20180719,000000,2.3980000,2.3985000,2.3640000,2.3820000,7880000
MSNG,D,20180720,000000,2.3725000,2.3735000,2.3235000,2.3335000,14917000
MSNG,D,20180723,000000,2.3340000,2.3840000,2.3300000,2.3745000,5978000
MSNG,D,20180724,000000,2.3880000,2.3955000,2.3575000,2.3840000,5158000
MSNG,D,20180725,000000,2.3700000,2.3840000,2.3515000,2.3700000,6969000
MSNG,D,20180726,000000,2.3915000,2.4200000,2.3750000,2.4185000,7669000
MSNG,D,20180727,000000,2.4200000,2.4305000,2.4040000,2.4045000,3160000
MSNG,D,20180730,000000,2.4005000,2.4140000,2.3865000,2.4100000,3482000
MSNG,D,20180731,000000,2.3970000,2.4240000,2.3965000,2.4015000,11262000
MSNG,D,20180801,000000,2.4125000,2.4430000,2.4100000,2.4100000,16009000
MSNG,D,20180802,000000,2.4175000,2.4180000,2.3425000,2.3500000,6346000
MSNG,D,20180803,000000,2.3550000,2.3570000,2.2905000,2.3120000,12796000
MSNG,D,20180806,000000,2.3190000,2.3190000,2.2800000,2.2800000,7353000
MSNG,D,20180807,000000,2.2870000,2.2930000,2.2070000,2.2250000,27585000
MSNG,D,20180808,000000,2.2250000,2.2250000,2.1500000,2.1650000,18134000
MSNG,D,20180809,000000,2.1690000,2.1690000,2.0800000,2.0960000,25634000
MSNG,D,20180810,000000,2.0995000,2.1750000,2.0700000,2.1600000,27386000
MSNG,D,20180813,000000,2.1640000,2.1640000,2.1005000,2.1255000,8506000
MSNG,D,20180814,000000,2.1325000,2.1540000,2.0835000,2.0860000,14894000
MSNG,D,20180815,000000,2.1000000,2.1220000,2.0200000,2.0320000,19636000
MSNG,D,20180816,000000,2.0520000,2.0700000,1.9900000,2.0185000,19367000
MSNG,D,20180817,000000,2.0130000,2.0420000,1.9830000,2.0265000,35522000
MSNG,D,20180820,000000,2.0340000,2.0535000,2.0000000,2.0120000,17411000
MSNG,D,20180821,000000,2.0130000,2.0200000,1.9900000,2.0040000,8758000
MSNG,D,20180822,000000,2.0060000,2.0185000,1.9830000,2.0095000,7722000
MSNG,D,20180823,000000,2.0000000,2.0330000,1.9900000,2.0100000,20742000
MSNG,D,20180824,000000,2.0150000,2.0195000,1.9425000,1.9825000,21512000
MSNG,D,20180827,000000,1.9795000,1.9830000,1.9630000,1.9705000,9109000
MSNG,D,20180828,000000,1.9750000,1.9755000,1.9420000,1.9600000,17864000
MSNG,D,20180829,000000,1.9615000,2.0115000,1.9445000,1.9995000,29150000
MSNG,D,20180830,000000,1.9990000,2.0250000,1.8935000,1.9055000,47162000
MSNG,D,20180831,000000,1.9140000,1.9140000,1.8260000,1.8565000,73119000
MSNG,D,20180903,000000,1.8560000,1.9350000,1.8350000,1.9280000,26342000
MSNG,D,20180904,000000,1.9265000,1.9440000,1.8585000,1.9130000,49513000
MSNG,D,20180905,000000,1.9040000,1.9620000,1.8625000,1.9560000,63594000
MSNG,D,20180906,000000,1.9450000,2.0160000,1.9220000,1.9655000,33770000
MSNG,D,20180907,000000,1.9655000,1.9715000,1.9120000,1.9310000,32658000
MSNG,D,20180910,000000,1.9300000,1.9300000,1.8945000,1.9095000,24462000
MSNG,D,20180911,000000,1.9165000,1.9205000,1.8605000,1.8605000,18445000
MSNG,D,20180912,000000,1.8650000,1.9175000,1.8615000,1.9040000,37340000
MSNG,D,20180913,000000,1.9145000,1.9340000,1.8960000,1.9185000,34884000
MSNG,D,20180914,000000,1.9290000,2.0260000,1.9100000,2.0120000,34810000
MSNG,D,20180917,000000,2.0400000,2.0855000,2.0140000,2.0650000,35775000
MSNG,D,20180918,000000,2.0600000,2.0960000,2.0430000,2.0730000,17746000
MSNG,D,20180919,000000,2.0710000,2.0825000,2.0325000,2.0500000,14301000
MSNG,D,20180920,000000,2.0600000,2.0920000,2.0315000,2.0500000,18739000
MSNG,D,20180921,000000,2.0485000,2.0490000,2.0065000,2.0225000,18889000
MSNG,D,20180924,000000,2.0200000,2.0355000,1.9795000,1.9820000,17574000
MSNG,D,20180925,000000,1.9820000,1.9980000,1.9515000,1.9960000,14174000
MSNG,D,20180926,000000,1.9970000,2.0340000,1.9910000,2.0340000,19353000
MSNG,D,20180927,000000,2.0355000,2.0550000,2.0030000,2.0430000,16854000
MSNG,D,20180928,000000,2.0395000,2.0980000,2.0200000,2.0980000,27292000
MSNG,D,20181001,000000,2.0980000,2.0980000,2.0575000,2.0735000,19198000
MSNG,D,20181002,000000,2.0775000,2.0885000,2.0290000,2.0665000,29304000
MSNG,D,20181003,000000,2.0780000,2.0880000,2.0115000,2.0260000,18288000
MSNG,D,20181004,000000,2.0260000,2.0565000,1.9870000,1.9925000,14121000
MSNG,D,20181005,000000,1.9870000,1.9985000,1.9550000,1.9820000,8541000
MSNG,D,20181008,000000,1.9900000,2.0325000,1.9900000,2.0230000,9223000
MSNG,D,20181009,000000,2.0290000,2.0290000,1.9770000,1.9895000,5445000
MSNG,D,20181010,000000,1.9995000,1.9995000,1.9130000,1.9130000,11456000
MSNG,D,20181011,000000,1.8855000,1.9340000,1.8635000,1.9180000,16265000
MSNG,D,20181012,000000,1.9385000,1.9445000,1.9170000,1.9250000,4750000
MSNG,D,20181015,000000,1.9260000,1.9595000,1.9165000,1.9405000,5608000
MSNG,D,20181016,000000,1.9440000,1.9480000,1.9280000,1.9330000,3733000
MSNG,D,20181017,000000,1.9355000,1.9510000,1.9230000,1.9510000,4963000
MSNG,D,20181018,000000,1.9430000,2.0000000,1.9420000,1.9795000,9196000
MSNG,D,20181019,000000,1.9895000,1.9900000,1.9620000,1.9655000,4314000
MSNG,D,20181022,000000,1.9665000,1.9755000,1.9250000,1.9310000,6934000
MSNG,D,20181023,000000,1.9295000,1.9380000,1.8875000,1.8900000,9633000
MSNG,D,20181024,000000,1.9070000,1.9755000,1.8600000,1.9700000,13102000
MSNG,D,20181025,000000,1.9400000,1.9495000,1.9115000,1.9420000,4454000
MSNG,D,20181026,000000,1.9420000,1.9425000,1.8740000,1.9115000,9484000
MSNG,D,20181029,000000,1.9130000,1.9635000,1.9130000,1.9300000,4886000
MSNG,D,20181030,000000,1.9490000,1.9490000,1.9040000,1.9240000,3451000
MSNG,D,20181031,000000,1.9300000,1.9390000,1.9045000,1.9285000,3830000
MSNG,D,20181101,000000,1.9330000,1.9330000,1.9020000,1.9070000,4708000
MSNG,D,20181102,000000,1.9080000,1.9080000,1.8880000,1.8900000,7532000
MSNG,D,20181106,000000,1.8900000,1.9110000,1.8850000,1.9050000,5819000
MSNG,D,20181107,000000,1.9030000,1.9040000,1.8800000,1.8820000,8321000
MSNG,D,20181108,000000,1.8950000,1.9070000,1.8830000,1.8930000,5445000
MSNG,D,20181109,000000,1.8900000,1.8990000,1.8550000,1.8670000,8142000
MSNG,D,20181112,000000,1.8710000,1.8970000,1.8530000,1.8540000,6077000
MSNG,D,20181113,000000,1.8540000,1.8580000,1.8310000,1.8420000,10238000
MSNG,D,20181114,000000,1.8330000,1.8350000,1.7930000,1.8110000,19379000
MSNG,D,20181115,000000,1.8150000,1.8150000,1.7610000,1.7740000,16739000
MSNG,D,20181116,000000,1.7750000,1.7940000,1.7610000,1.7610000,7962000
MSNG,D,20181119,000000,1.7650000,1.7870000,1.7600000,1.7600000,6096000
MSNG,D,20181120,000000,1.7600000,1.7640000,1.7050000,1.7120000,12959000
MSNG,D,20181121,000000,1.7160000,1.7180000,1.6740000,1.7000000,16504000
MSNG,D,20181122,000000,1.7010000,1.7150000,1.6910000,1.7010000,7028000
MSNG,D,20181123,000000,1.7100000,1.7140000,1.6900000,1.6990000,2726000
MSNG,D,20181126,000000,1.7080000,1.7080000,1.6700000,1.6750000,8068000
MSNG,D,20181127,000000,1.6750000,1.6850000,1.6530000,1.6740000,8177000
MSNG,D,20181128,000000,1.6710000,1.6990000,1.6670000,1.6800000,18790000
MSNG,D,20181129,000000,1.6830000,1.7700000,1.6810000,1.7670000,46975000
MSNG,D,20181130,000000,1.7550000,1.8380000,1.7400000,1.7500000,88125000
MSNG,D,20181203,000000,1.7640000,1.8800000,1.7640000,1.8800000,35489000
MSNG,D,20181204,000000,1.8660000,1.9730000,1.8620000,1.9050000,40636000
MSNG,D,20181205,000000,1.8940000,1.9340000,1.8810000,1.9190000,20363000
MSNG,D,20181206,000000,1.9000000,1.9110000,1.8680000,1.8760000,13810000
MSNG,D,20181207,000000,1.8760000,1.9100000,1.8710000,1.8860000,9012000
MSNG,D,20181210,000000,1.8940000,1.8950000,1.8550000,1.8820000,15863000
MSNG,D,20181211,000000,1.8750000,1.8920000,1.8700000,1.8830000,6181000
MSNG,D,20181212,000000,1.8790000,1.8990000,1.8530000,1.8600000,13873000
MSNG,D,20181213,000000,1.8510000,1.8890000,1.8410000,1.8800000,11664000
MSNG,D,20181214,000000,1.8890000,1.8920000,1.8640000,1.8850000,10136000
MSNG,D,20181217,000000,1.8870000,1.8870000,1.8450000,1.8800000,14611000
MSNG,D,20181218,000000,1.8640000,1.8960000,1.8450000,1.8960000,21656000
