TRMK,D,20170918,000000,67.2500000,68.1500000,67.1100000,68.1400000,808390
TRMK,D,20170919,000000,68.2900000,68.6300000,67.7300000,68.6000000,222990
TRMK,D,20170920,000000,68.6900000,69.0000000,67.8800000,67.8800000,144610
TRMK,D,20170921,000000,68.1600000,68.2500000,67.3300000,67.3300000,534870
TRMK,D,20170922,000000,67.2500000,67.7800000,67.1100000,67.4500000,155360
TRMK,D,20170925,000000,67.3900000,68.5200000,67.3000000,68.4100000,322070
TRMK,D,20170926,000000,68.3500000,68.9000000,68.0600000,68.1500000,408460
TRMK,D,20170927,000000,68.5400000,69.2900000,67.9000000,67.9000000,423640
TRMK,D,20170928,000000,68.0600000,68.6000000,67.8900000,67.9400000,352910
TRMK,D,20170929,000000,68.2000000,68.9000000,67.8000000,68.0100000,263940
TRMK,D,20171002,000000,68.3300000,69.0000000,68.3300000,68.6100000,353120
TRMK,D,20171003,000000,68.7900000,69.7000000,68.6600000,69.4200000,568120
TRMK,D,20171004,000000,69.2000000,71.5000000,69.1100000,71.1900000,1037920
TRMK,D,20171005,000000,71.0000000,71.8400000,70.1700000,71.1500000,552630
TRMK,D,20171006,000000,71.0900000,71.9100000,70.8100000,71.8400000,283230
TRMK,D,20171009,000000,71.9900000,72.4200000,71.1900000,72.3100000,268760
TRMK,D,20171010,000000,72.2600000,72.8800000,72.2600000,72.7600000,202570
TRMK,D,20171011,000000,72.4900000,72.7700000,72.0700000,72.0800000,144920
TRMK,D,20171012,000000,72.5900000,73.7000000,72.1600000,73.7000000,646100
TRMK,D,20171013,000000,73.7900000,75.0000000,73.4700000,74.8100000,514530
TRMK,D,20171016,000000,74.8100000,76.2700000,74.8000000,75.8200000,475620
TRMK,D,20171017,000000,76.1500000,76.6000000,75.0000000,75.2500000,537590
TRMK,D,20171018,000000,75.0000000,76.3500000,75.0000000,75.3400000,184250
TRMK,D,20171019,000000,75.3700000,76.3000000,73.2400000,74.5000000,392140
TRMK,D,20171020,000000,74.8900000,76.0500000,73.8400000,75.9300000,547970
TRMK,D,20171023,000000,75.5000000,77.0000000,74.1700000,74.5000000,278270
TRMK,D,20171024,000000,74.1000000,74.9500000,72.5500000,73.6800000,558820
TRMK,D,20171025,000000,73.5700000,75.1400000,73.2000000,73.9900000,524650
TRMK,D,20171026,000000,74.2000000,76.4800000,74.2000000,76.0000000,1003360
TRMK,D,20171027,000000,75.9900000,77.1900000,75.7100000,76.1900000,764770
TRMK,D,20171030,000000,76.5600000,78.8900000,76.5000000,78.4000000,820340
TRMK,D,20171031,000000,78.7800000,79.6100000,78.1300000,79.5000000,570560
TRMK,D,20171101,000000,78.9800000,79.4800000,78.9800000,79.2200000,179340
TRMK,D,20171102,000000,78.9900000,80.2800000,77.2000000,79.9200000,774900
TRMK,D,20171103,000000,79.9200000,81.9300000,79.9200000,81.6300000,2558110
TRMK,D,20171107,000000,82.5100000,83.4000000,80.6600000,83.2000000,2388090
TRMK,D,20171108,000000,82.9500000,85.0000000,81.0100000,85.0000000,1218270
TRMK,D,20171109,000000,85.7400000,85.8100000,83.3200000,84.8000000,613860
TRMK,D,20171110,000000,84.7700000,84.7700000,81.1000000,81.4800000,1311470
TRMK,D,20171113,000000,81.4800000,81.9000000,80.1200000,81.1000000,688930
TRMK,D,20171114,000000,81.0800000,81.7500000,78.7100000,78.7100000,406610
TRMK,D,20171115,000000,78.7400000,79.8900000,77.4000000,78.2900000,382460
TRMK,D,20171116,000000,78.9400000,79.8000000,77.5100000,78.0000000,484850
TRMK,D,20171117,000000,78.8800000,79.4000000,77.6400000,78.3000000,260940
TRMK,D,20171120,000000,78.0800000,78.8800000,77.9400000,78.2600000,94350
TRMK,D,20171121,000000,78.4800000,78.7900000,78.0100000,78.2000000,261000
TRMK,D,20171122,000000,78.5700000,80.5000000,78.4000000,80.5000000,256870
TRMK,D,20171123,000000,81.2000000,82.4700000,80.7900000,81.4900000,283910
TRMK,D,20171124,000000,81.8800000,81.8800000,78.0600000,80.0900000,326630
TRMK,D,20171127,000000,79.8700000,80.5000000,79.1500000,80.0000000,129750
TRMK,D,20171128,000000,79.9900000,80.2900000,79.3500000,79.9900000,328550
TRMK,D,20171129,000000,79.7500000,81.1400000,78.5400000,79.2000000,1142010
TRMK,D,20171130,000000,78.8700000,79.8700000,76.4700000,78.9000000,578850
TRMK,D,20171201,000000,78.7900000,78.9400000,77.7000000,77.7000000,57300
TRMK,D,20171204,000000,77.6100000,78.9100000,76.4000000,78.0200000,129980
TRMK,D,20171205,000000,77.7000000,77.7100000,76.1100000,76.2000000,146490
TRMK,D,20171206,000000,76.0200000,80.1200000,75.3100000,78.3000000,792890
TRMK,D,20171207,000000,78.5600000,81.4700000,76.1000000,78.8000000,449100
TRMK,D,20171208,000000,79.2000000,79.9000000,78.9300000,79.5000000,83680
TRMK,D,20171211,000000,79.5100000,79.9900000,78.8700000,79.0300000,133280
TRMK,D,20171212,000000,79.0300000,79.8800000,76.8200000,78.9900000,228070
TRMK,D,20171213,000000,78.3600000,78.6000000,76.2700000,77.4900000,137270
TRMK,D,20171214,000000,77.3000000,78.3000000,76.5700000,78.3000000,272020
TRMK,D,20171215,000000,77.8400000,79.4200000,77.2300000,79.4200000,226550
TRMK,D,20171218,000000,79.4200000,79.4200000,76.4000000,76.6100000,177740
TRMK,D,20171219,000000,76.6000000,77.0700000,75.0100000,77.0000000,428170
TRMK,D,20171220,000000,76.5500000,77.4000000,74.0800000,76.8600000,215290
TRMK,D,20171221,000000,76.7900000,78.0000000,75.2500000,76.1000000,204280
TRMK,D,20171222,000000,76.0000000,76.1300000,74.5100000,75.1100000,511160
TRMK,D,20171225,000000,75.1100000,75.4500000,74.2000000,74.5100000,33600
TRMK,D,20171226,000000,74.5000000,75.5700000,74.1200000,75.3000000,63230
TRMK,D,20171227,000000,75.4400000,76.1000000,74.6000000,74.9000000,203980
TRMK,D,20171228,000000,75.0400000,75.7300000,74.1700000,74.1700000,42350
TRMK,D,20171229,000000,74.3800000,74.8000000,73.6100000,73.9000000,56220
TRMK,D,20180103,000000,74.2600000,75.0000000,74.2600000,75.0000000,22370
TRMK,D,20180104,000000,75.1900000,77.6500000,75.1900000,77.2700000,187060
TRMK,D,20180105,000000,77.4300000,78.5000000,77.3700000,77.8500000,90380
TRMK,D,20180109,000000,77.5200000,79.0400000,76.7200000,77.0000000,261950
TRMK,D,20180110,000000,77.5800000,77.5800000,75.5000000,75.5000000,148140
TRMK,D,20180111,000000,75.4000000,77.4500000,75.4000000,77.0000000,295090
TRMK,D,20180112,000000,76.9500000,77.5000000,75.9000000,76.0200000,103900
TRMK,D,20180115,000000,76.0000000,76.7900000,75.1000000,76.0000000,103900
TRMK,D,20180116,000000,75.6500000,77.1800000,75.6500000,77.1800000,120180
TRMK,D,20180117,000000,76.7200000,77.1600000,75.4300000,76.6000000,410150
TRMK,D,20180118,000000,77.2600000,78.4700000,77.0000000,77.2700000,916940
TRMK,D,20180119,000000,77.2500000,77.9900000,77.0000000,77.9000000,84450
TRMK,D,20180122,000000,78.1000000,78.9000000,77.6800000,78.9000000,228570
TRMK,D,20180123,000000,78.9900000,80.3400000,78.1600000,80.1800000,298200
TRMK,D,20180124,000000,80.2000000,81.8500000,78.7900000,81.7900000,317190
TRMK,D,20180125,000000,81.9000000,83.5000000,81.7800000,83.3800000,479390
TRMK,D,20180126,000000,83.3800000,84.1900000,81.6000000,83.3200000,665190
TRMK,D,20180129,000000,83.0000000,84.0000000,82.1000000,83.8900000,267920
TRMK,D,20180130,000000,83.9300000,84.2500000,83.0000000,84.2500000,285550
TRMK,D,20180131,000000,84.2600000,84.2600000,82.0600000,83.0000000,460420
TRMK,D,20180201,000000,82.6500000,83.8500000,80.9000000,83.8000000,228820
TRMK,D,20180202,000000,83.5000000,84.5000000,82.7000000,84.5000000,214120
TRMK,D,20180205,000000,84.3000000,84.7000000,81.0500000,84.1000000,205360
TRMK,D,20180206,000000,83.0000000,83.4000000,80.9000000,82.5000000,514520
TRMK,D,20180207,000000,82.5500000,83.7000000,82.3000000,83.7000000,42310
TRMK,D,20180208,000000,83.3000000,83.4000000,81.5000000,82.0000000,737940
TRMK,D,20180209,000000,80.8500000,80.9500000,76.8000000,79.3000000,919090
TRMK,D,20180212,000000,79.6000000,80.9000000,78.0000000,79.6500000,218040
TRMK,D,20180213,000000,79.6000000,80.1000000,79.4000000,79.8500000,80160
TRMK,D,20180214,000000,79.8000000,80.5500000,79.7500000,80.2500000,62390
TRMK,D,20180215,000000,81.0500000,81.3500000,80.2000000,81.0000000,114230
TRMK,D,20180216,000000,81.1000000,81.3500000,79.3500000,79.9500000,73940
TRMK,D,20180219,000000,79.8000000,80.7500000,79.3000000,80.4000000,375570
TRMK,D,20180220,000000,80.4500000,80.6000000,78.9500000,80.0000000,255600
TRMK,D,20180221,000000,79.9500000,80.5000000,79.3000000,80.0000000,664220
TRMK,D,20180222,000000,79.4000000,80.3500000,79.3500000,80.3000000,85420
TRMK,D,20180226,000000,81.0500000,81.6000000,79.4000000,81.0500000,205170
TRMK,D,20180227,000000,81.3500000,82.6000000,80.4000000,82.1000000,347040
TRMK,D,20180228,000000,82.0000000,82.8000000,80.1500000,80.8000000,1338170
TRMK,D,20180301,000000,80.1000000,81.1500000,79.6000000,80.5000000,110110
TRMK,D,20180302,000000,80.3500000,80.8000000,79.0500000,80.4500000,162020
TRMK,D,20180305,000000,80.1500000,80.1500000,79.0500000,79.1500000,105060
TRMK,D,20180306,000000,79.3000000,80.0500000,77.8500000,79.9000000,609880
TRMK,D,20180307,000000,79.4000000,80.9500000,78.5000000,78.5000000,274730
TRMK,D,20180309,000000,78.8000000,79.9500000,78.7500000,79.7000000,74970
TRMK,D,20180312,000000,80.0500000,80.9500000,79.8000000,80.6000000,150030
TRMK,D,20180313,000000,80.1000000,80.5500000,79.9500000,80.4500000,43390
TRMK,D,20180314,000000,80.3000000,80.3000000,78.4000000,79.3000000,169930
TRMK,D,20180315,000000,79.2000000,79.9500000,78.5500000,79.9500000,51350
TRMK,D,20180316,000000,79.9500000,84.0000000,79.5000000,84.0000000,325340
TRMK,D,20180319,000000,83.8000000,83.8000000,81.1000000,83.4000000,176830
TRMK,D,20180320,000000,83.2500000,83.6000000,81.2000000,82.0000000,291760
TRMK,D,20180321,000000,81.9500000,83.6500000,81.9500000,83.3000000,153100
TRMK,D,20180322,000000,83.2500000,83.4500000,82.9000000,83.2000000,85930
TRMK,D,20180323,000000,82.3500000,83.7000000,82.3500000,83.1000000,281830
TRMK,D,20180326,000000,83.1500000,83.4000000,82.6000000,82.7000000,38720
TRMK,D,20180327,000000,82.7500000,83.2000000,81.9500000,83.2000000,77890
TRMK,D,20180328,000000,83.3500000,83.3500000,82.0500000,82.5000000,85690
TRMK,D,20180329,000000,81.6000000,82.8000000,81.5000000,82.8000000,115400
TRMK,D,20180330,000000,82.6000000,83.9500000,80.2000000,83.9500000,214310
TRMK,D,20180402,000000,82.9500000,83.6000000,82.3000000,82.8500000,71070
TRMK,D,20180403,000000,82.4500000,83.0000000,81.1000000,82.4000000,71230
TRMK,D,20180404,000000,81.9500000,81.9500000,81.0500000,81.3500000,85220
TRMK,D,20180405,000000,81.4000000,82.8500000,80.7500000,82.4500000,176630
TRMK,D,20180406,000000,81.7000000,82.2000000,80.0500000,81.4500000,206270
TRMK,D,20180409,000000,81.3000000,81.3500000,64.0000000,74.0000000,752850
TRMK,D,20180410,000000,72.3000000,77.4500000,71.3500000,74.4000000,297000
TRMK,D,20180411,000000,74.3000000,76.3500000,73.3000000,75.2500000,416130
TRMK,D,20180412,000000,75.1000000,76.4000000,73.7500000,74.3000000,215890
TRMK,D,20180413,000000,74.2000000,75.8000000,73.8500000,74.5000000,523530
TRMK,D,20180416,000000,73.8500000,74.8000000,71.5500000,73.0000000,166960
TRMK,D,20180417,000000,73.3000000,75.5000000,72.1500000,74.4000000,159130
TRMK,D,20180418,000000,74.2500000,74.2500000,72.7000000,74.1500000,439300
TRMK,D,20180419,000000,74.1000000,75.5000000,73.3500000,75.3500000,167460
TRMK,D,20180420,000000,75.9000000,77.5000000,75.5000000,77.3000000,89470
TRMK,D,20180423,000000,77.4000000,80.0000000,77.4000000,79.4000000,415200
TRMK,D,20180424,000000,79.6500000,79.8500000,77.0000000,78.3500000,199990
TRMK,D,20180425,000000,77.7000000,79.4500000,77.4000000,79.0000000,52740
TRMK,D,20180426,000000,78.4500000,80.5000000,78.2500000,79.3500000,173530
TRMK,D,20180427,000000,79.9000000,80.1500000,78.5000000,79.1500000,87810
TRMK,D,20180428,000000,79.4000000,79.5000000,78.9500000,79.2000000,16570
TRMK,D,20180430,000000,79.3000000,80.2000000,76.5500000,76.5500000,334320
TRMK,D,20180502,000000,76.8000000,79.5000000,76.6500000,78.3000000,729400
TRMK,D,20180503,000000,78.6000000,79.0000000,77.1500000,77.8000000,125480
TRMK,D,20180504,000000,77.9000000,79.0000000,77.8000000,78.3000000,355010
TRMK,D,20180507,000000,78.4000000,78.8000000,77.9000000,78.3000000,67240
TRMK,D,20180508,000000,78.0000000,78.6500000,77.6500000,78.5500000,198720
TRMK,D,20180510,000000,78.7000000,79.1000000,77.0000000,77.0000000,303760
TRMK,D,20180511,000000,77.3500000,78.1000000,77.1500000,77.8000000,108400
TRMK,D,20180514,000000,78.0000000,78.3500000,77.5000000,77.9500000,19560
TRMK,D,20180515,000000,77.9500000,78.9500000,77.5000000,77.7500000,76740
TRMK,D,20180516,000000,77.4000000,78.2500000,77.0500000,78.2000000,231000
TRMK,D,20180517,000000,78.4500000,78.4500000,77.5000000,78.0000000,113380
TRMK,D,20180518,000000,77.5000000,78.5000000,77.5000000,77.7500000,498550
TRMK,D,20180521,000000,78.2500000,83.2000000,78.0500000,83.0000000,1221340
TRMK,D,20180522,000000,83.0500000,85.4000000,82.2500000,84.8000000,949550
TRMK,D,20180523,000000,84.5000000,86.4000000,84.2500000,85.6000000,466140
TRMK,D,20180524,000000,85.2000000,86.0500000,84.7000000,85.5000000,233580
TRMK,D,20180525,000000,85.0000000,85.7000000,84.4500000,85.6000000,240470
TRMK,D,20180528,000000,85.0500000,85.3000000,84.4000000,84.6000000,29870
TRMK,D,20180529,000000,84.5500000,84.5500000,82.6000000,83.6500000,228060
TRMK,D,20180530,000000,83.9500000,84.2000000,82.8500000,83.7500000,124300
TRMK,D,20180531,000000,83.8000000,83.8000000,80.7000000,82.5000000,623340
TRMK,D,20180601,000000,82.3000000,83.7000000,81.5500000,82.5500000,575090
TRMK,D,20180604,000000,82.6000000,84.6500000,82.2500000,83.5000000,255230
TRMK,D,20180605,000000,83.5500000,84.1500000,83.3000000,83.5000000,145110
TRMK,D,20180606,000000,83.8000000,83.8000000,81.9500000,83.0000000,172560
TRMK,D,20180607,000000,83.3000000,83.3000000,82.2500000,82.8000000,121490
TRMK,D,20180608,000000,82.8000000,84.1000000,81.1000000,82.8500000,179210
TRMK,D,20180609,000000,83.0000000,83.5500000,82.6500000,83.1000000,3050
TRMK,D,20180611,000000,83.7500000,84.0000000,82.0500000,82.3000000,61770
TRMK,D,20180613,000000,82.3000000,82.8500000,80.8000000,81.5000000,128820
TRMK,D,20180614,000000,80.7500000,81.0000000,80.3500000,80.9000000,61650
TRMK,D,20180615,000000,80.8500000,81.5500000,78.5500000,81.5500000,386620
TRMK,D,20180618,000000,80.6500000,82.5000000,79.5000000,80.4000000,210950
TRMK,D,20180619,000000,80.1000000,80.1000000,78.1500000,79.1000000,100140
TRMK,D,20180620,000000,78.9500000,80.0000000,78.0000000,78.0000000,177330
TRMK,D,20180621,000000,78.1000000,78.3000000,77.0500000,77.3500000,132390
TRMK,D,20180622,000000,77.7500000,79.0500000,77.7500000,78.8000000,112360
TRMK,D,20180625,000000,78.4500000,78.7500000,76.8000000,77.4000000,70440
TRMK,D,20180626,000000,77.7000000,78.2500000,76.6500000,77.2000000,75540
TRMK,D,20180627,000000,77.2000000,78.3000000,76.7500000,77.6000000,119030
TRMK,D,20180628,000000,77.5000000,78.3000000,76.9500000,77.7000000,197120
TRMK,D,20180629,000000,76.2000000,77.4000000,76.0000000,76.1500000,194420
TRMK,D,20180702,000000,76.0500000,76.6000000,75.2000000,75.9000000,227050
TRMK,D,20180703,000000,76.4000000,76.7000000,75.3500000,75.7500000,218640
TRMK,D,20180704,000000,75.7000000,78.0000000,75.3500000,75.6000000,80210
TRMK,D,20180705,000000,75.4000000,75.9500000,75.3500000,75.5000000,102780
TRMK,D,20180706,000000,75.3500000,76.3500000,75.0000000,75.2000000,59720
TRMK,D,20180709,000000,75.1500000,75.5500000,75.1000000,75.3000000,52390
TRMK,D,20180710,000000,75.3000000,76.5000000,74.9500000,75.6000000,110190
TRMK,D,20180711,000000,75.5000000,75.7000000,73.6500000,74.6500000,136260
TRMK,D,20180712,000000,74.2500000,74.4500000,71.8000000,71.8000000,256530
TRMK,D,20180713,000000,72.2000000,73.3000000,72.0000000,72.0000000,221450
TRMK,D,20180716,000000,72.5500000,73.4000000,71.8500000,72.3500000,97820
TRMK,D,20180717,000000,72.9000000,73.2500000,72.7500000,72.7500000,114590
TRMK,D,20180718,000000,72.9500000,73.3000000,72.0000000,72.6000000,559210
TRMK,D,20180719,000000,72.6500000,72.7000000,71.9000000,72.2000000,97010
TRMK,D,20180720,000000,72.6500000,72.9000000,72.1500000,72.3000000,36210
TRMK,D,20180723,000000,72.1000000,73.0000000,71.6000000,72.1500000,110730
TRMK,D,20180724,000000,71.9000000,72.7000000,71.9000000,72.2500000,65530
TRMK,D,20180725,000000,72.4000000,72.5500000,72.0000000,72.2500000,25400
TRMK,D,20180726,000000,72.2000000,72.5000000,71.8000000,72.5000000,38800
TRMK,D,20180727,000000,71.9500000,72.6000000,71.9500000,72.1000000,22540
TRMK,D,20180730,000000,71.8000000,72.4500000,71.8000000,71.8000000,37320
TRMK,D,20180731,000000,71.8500000,72.3000000,70.3500000,70.3500000,305740
TRMK,D,20180801,000000,71.0500000,72.2000000,71.0000000,71.3000000,166200
TRMK,D,20180802,000000,71.5000000,72.1000000,71.1000000,71.5000000,115900
TRMK,D,20180803,000000,71.7500000,72.2000000,71.1000000,71.7000000,40790
TRMK,D,20180806,000000,71.8000000,72.1000000,71.7500000,71.9500000,16210
TRMK,D,20180807,000000,72.0000000,72.2500000,71.7500000,72.2500000,173500
TRMK,D,20180808,000000,72.0500000,72.3500000,71.7500000,72.1000000,300820
TRMK,D,20180809,000000,71.8000000,72.6000000,70.2000000,71.2000000,187930
TRMK,D,20180810,000000,71.2500000,71.4500000,70.7000000,70.7000000,25650
TRMK,D,20180813,000000,70.9500000,71.3500000,70.7000000,71.1500000,10730
TRMK,D,20180814,000000,71.4000000,71.6500000,71.3500000,71.4500000,11080
TRMK,D,20180815,000000,71.4000000,71.6000000,71.3000000,71.3500000,28880
TRMK,D,20180816,000000,72.2000000,75.5000000,71.6500000,73.7500000,416130
TRMK,D,20180817,000000,74.0000000,74.3500000,72.8500000,73.2500000,57430
TRMK,D,20180820,000000,73.3000000,73.6000000,72.2500000,72.6000000,43770
TRMK,D,20180821,000000,72.3000000,73.6500000,72.3000000,73.6500000,224020
TRMK,D,20180822,000000,73.3500000,73.4000000,71.8000000,71.8000000,93280
TRMK,D,20180823,000000,71.9000000,72.3000000,70.5000000,71.2500000,112550
TRMK,D,20180824,000000,71.4500000,71.9500000,69.3000000,71.3500000,274290
TRMK,D,20180827,000000,71.4000000,71.6000000,70.6000000,71.6000000,21690
TRMK,D,20180828,000000,71.3500000,72.0000000,71.3500000,71.5500000,42020
TRMK,D,20180829,000000,71.7000000,71.9000000,70.7000000,71.5000000,52580
TRMK,D,20180830,000000,71.3500000,71.6500000,70.8500000,71.6500000,80030
TRMK,D,20180831,000000,71.0500000,71.1000000,70.2000000,70.6000000,179310
TRMK,D,20180903,000000,71.4500000,71.5000000,70.5500000,70.9000000,14110
TRMK,D,20180904,000000,70.7500000,71.3500000,70.5000000,71.3500000,18010
TRMK,D,20180905,000000,71.0500000,71.0500000,70.3000000,70.3000000,33750
TRMK,D,20180906,000000,70.5000000,71.0000000,70.3000000,70.3000000,17670
TRMK,D,20180907,000000,70.7500000,70.8500000,70.4000000,70.4500000,32640
TRMK,D,20180910,000000,70.6500000,71.0500000,70.3000000,70.3000000,28020
TRMK,D,20180911,000000,70.4500000,71.2000000,70.2000000,71.2000000,117280
TRMK,D,20180912,000000,72.4000000,72.9000000,70.2500000,70.3500000,160850
TRMK,D,20180913,000000,70.4000000,71.1000000,69.1500000,69.1500000,123490
TRMK,D,20180914,000000,69.4000000,70.2500000,69.3000000,69.9000000,56570
TRMK,D,20180917,000000,70.3000000,70.8000000,70.0000000,70.2500000,33200
TRMK,D,20180918,000000,70.5500000,70.8000000,69.6000000,70.0000000,163210
TRMK,D,20180919,000000,70.1000000,70.1000000,69.1500000,69.8500000,114170
TRMK,D,20180920,000000,69.9000000,70.0500000,68.3000000,68.8000000,528320
TRMK,D,20180921,000000,68.8000000,71.1500000,68.6500000,71.1500000,791960
TRMK,D,20180924,000000,70.6000000,71.0500000,68.5000000,69.7000000,416920
TRMK,D,20180925,000000,69.3500000,69.5500000,68.2000000,68.2000000,182730
TRMK,D,20180926,000000,68.1500000,68.7500000,68.0000000,68.1500000,214530
TRMK,D,20180927,000000,68.1000000,69.9000000,67.4500000,69.9000000,224800
TRMK,D,20180928,000000,68.7000000,68.9000000,67.7000000,67.7000000,144190
TRMK,D,20181001,000000,68.4000000,68.7000000,68.0000000,68.0500000,282350
TRMK,D,20181002,000000,68.0500000,68.4500000,68.0000000,68.0000000,168270
TRMK,D,20181003,000000,67.9500000,68.1500000,67.3000000,67.7500000,198960
TRMK,D,20181004,000000,67.7500000,68.2500000,67.3000000,67.9500000,383380
TRMK,D,20181005,000000,67.6000000,67.8000000,66.4000000,67.0000000,510040
TRMK,D,20181008,000000,66.7000000,67.0000000,65.7500000,66.9500000,92350
TRMK,D,20181009,000000,66.6000000,68.2000000,66.6000000,67.1000000,367020
TRMK,D,20181010,000000,67.7500000,67.7500000,66.5000000,66.8000000,67340
TRMK,D,20181011,000000,66.0000000,66.8000000,64.7500000,64.8500000,243740
TRMK,D,20181012,000000,65.5500000,65.7500000,64.5000000,65.3500000,83750
TRMK,D,20181015,000000,65.7000000,65.7000000,64.6000000,64.7500000,102650
TRMK,D,20181016,000000,65.0500000,65.2000000,64.5500000,65.2000000,125930
TRMK,D,20181017,000000,65.3000000,65.5000000,64.6000000,64.7500000,179720
TRMK,D,20181018,000000,64.8500000,65.0000000,62.4000000,62.8000000,522220
TRMK,D,20181019,000000,63.1000000,63.1500000,61.5000000,62.0000000,552840
TRMK,D,20181022,000000,62.3000000,62.8500000,62.0500000,62.4000000,198510
TRMK,D,20181023,000000,62.9000000,62.9000000,59.9000000,62.4000000,1307330
TRMK,D,20181024,000000,62.1500000,62.8000000,61.5500000,62.1000000,257990
TRMK,D,20181025,000000,61.6000000,61.8000000,60.9500000,61.6000000,124550
TRMK,D,20181026,000000,61.3000000,61.5500000,60.8500000,61.3000000,368820
TRMK,D,20181029,000000,61.2500000,62.1500000,61.0500000,61.5500000,78510
TRMK,D,20181030,000000,61.6500000,62.4500000,61.3500000,62.0500000,121950
TRMK,D,20181031,000000,62.4500000,62.5000000,61.1000000,61.1000000,303920
TRMK,D,20181101,000000,61.3000000,61.7500000,61.2000000,61.4000000,169900
TRMK,D,20181102,000000,61.7500000,62.7000000,61.2500000,62.2000000,144150
TRMK,D,20181106,000000,62.2500000,62.7500000,62.0500000,62.3000000,125710
TRMK,D,20181107,000000,62.3000000,62.8500000,61.8500000,62.6500000,99070
TRMK,D,20181108,000000,62.8000000,63.1500000,62.0000000,62.0500000,346610
TRMK,D,20181109,000000,62.1500000,62.3000000,61.2500000,61.8000000,144710
TRMK,D,20181112,000000,61.9500000,62.5000000,61.0000000,61.4000000,217590
TRMK,D,20181113,000000,61.4500000,61.5500000,60.5000000,60.7500000,183290
TRMK,D,20181114,000000,61.0500000,61.0500000,59.9000000,60.0000000,244270
TRMK,D,20181115,000000,60.0500000,61.1500000,60.0500000,60.2500000,169850
TRMK,D,20181116,000000,60.4500000,61.1500000,60.3000000,61.0000000,199960
TRMK,D,20181119,000000,60.7500000,61.0000000,60.0500000,60.3000000,125790
TRMK,D,20181120,000000,60.1000000,60.3500000,59.1500000,59.6500000,93070
TRMK,D,20181121,000000,59.1500000,59.8500000,59.0000000,59.0500000,123880
TRMK,D,20181122,000000,59.3500000,59.5500000,58.7000000,58.7500000,89770
TRMK,D,20181123,000000,58.9000000,59.1500000,58.2500000,58.9500000,127100
TRMK,D,20181126,000000,59.2000000,59.2000000,58.4000000,59.2000000,100760
TRMK,D,20181127,000000,59.3000000,59.3000000,58.8000000,59.0000000,102900
TRMK,D,20181128,000000,58.8500000,59.1500000,58.6000000,59.1500000,126860
TRMK,D,20181129,000000,59.3000000,59.7000000,58.4000000,58.4500000,190870
TRMK,D,20181130,000000,58.7500000,59.3000000,55.0500000,55.0500000,625670
TRMK,D,20181203,000000,56.7500000,57.7000000,55.4000000,56.3500000,436010
TRMK,D,20181204,000000,56.6000000,57.6500000,56.6000000,57.0000000,173430
TRMK,D,20181205,000000,57.0000000,57.4500000,56.7500000,57.2000000,107660
TRMK,D,20181206,000000,57.1500000,57.1500000,56.4500000,57.1500000,48080
TRMK,D,20181207,000000,57.2000000,57.5000000,55.5000000,57.0000000,236720
TRMK,D,20181210,000000,56.8500000,57.4500000,55.3000000,56.0000000,350370
TRMK,D,20181211,000000,56.3000000,56.3500000,55.1500000,55.5000000,124330
TRMK,D,20181212,000000,55.3000000,55.8000000,54.0000000,55.0000000,597100
TRMK,D,20181213,000000,55.0000000,55.2500000,54.0500000,54.0500000,228180
TRMK,D,20181214,000000,54.1500000,54.3500000,53.5000000,53.9000000,157020
TRMK,D,20181217,000000,54.1000000,54.1000000,53.7500000,54.1000000,64540
TRMK,D,20181218,000000,54.1500000,54.2000000,53.6000000,54.0500000,45840
TRMK,D,20181219,000000,54.0500000,54.1500000,53.8000000,54.0000000,136340
TRMK,D,20181220,000000,54.0500000,54.8000000,53.0500000,54.8000000,236670
TRMK,D,20181221,000000,54.3500000,54.7000000,53.8500000,54.7000000,169850
TRMK,D,20181224,000000,54.4500000,55.0000000,54.0000000,55.0000000,77800
TRMK,D,20181225,000000,54.5000000,54.8500000,53.6000000,53.7000000,120020
TRMK,D,20181226,000000,54.1500000,54.1500000,53.0000000,53.0000000,184070
TRMK,D,20181227,000000,53.3000000,53.7500000,53.0000000,53.3500000,211020
TRMK,D,20181228,000000,53.5000000,53.6500000,53.0000000,53.6000000,165450
TRMK,D,20181229,000000,53.6000000,54.1000000,53.3500000,53.6500000,40930
TRMK,D,20190103,000000,53.9000000,54.6000000,53.6500000,54.6000000,67830
TRMK,D,20190104,000000,54.9000000,55.5000000,54.7500000,55.0000000,73450
TRMK,D,20190108,000000,55.2500000,55.4500000,54.0000000,54.2000000,132100
TRMK,D,20190109,000000,54.2000000,54.6500000,54.0000000,54.4000000,110130
TRMK,D,20190110,000000,54.3500000,54.7000000,54.1500000,54.7000000,91220
TRMK,D,20190111,000000,54.7000000,55.1000000,54.4500000,54.9000000,169750
TRMK,D,20190114,000000,55.0000000,55.6500000,55.0000000,55.3500000,140380
TRMK,D,20190115,000000,55.6000000,55.7500000,54.5500000,54.7000000,210210
TRMK,D,20190116,000000,54.9000000,55.1000000,54.0000000,54.3000000,123890
TRMK,D,20190117,000000,54.4000000,54.8000000,54.1500000,54.3500000,102760
TRMK,D,20190118,000000,54.6500000,55.0000000,54.0500000,54.1500000,130710
TRMK,D,20190121,000000,54.5000000,54.7000000,54.1500000,54.2000000,105330
TRMK,D,20190122,000000,54.3500000,56.6500000,54.0500000,55.4000000,881760
