MTSS,D,20170817,000000,243.6500000,243.6500000,239.0500000,243.2500000,2018950
MTSS,D,20170818,000000,242.6000000,244.0000000,241.8000000,244.0000000,1021610
MTSS,D,20170821,000000,243.3500000,246.2500000,243.2500000,244.9500000,872970
MTSS,D,20170822,000000,245.1000000,246.2000000,244.1500000,245.2500000,628380
MTSS,D,20170823,000000,245.0500000,248.0000000,244.7000000,247.5500000,2129820
MTSS,D,20170824,000000,247.9500000,252.5000000,247.3000000,252.0000000,2349880
MTSS,D,20170825,000000,251.6500000,253.0000000,248.0000000,253.0000000,1627150
MTSS,D,20170828,000000,251.5500000,253.7000000,250.0000000,252.0000000,1125090
MTSS,D,20170829,000000,252.0000000,254.7000000,250.8500000,254.7000000,1227550
MTSS,D,20170830,000000,254.8000000,260.2500000,254.2500000,257.7000000,1862520
MTSS,D,20170831,000000,257.6500000,271.4500000,256.0000000,270.0000000,4617190
MTSS,D,20170901,000000,270.3500000,271.6000000,263.2000000,264.9000000,2627040
MTSS,D,20170904,000000,263.3000000,270.5000000,260.6500000,261.0500000,2511420
MTSS,D,20170905,000000,261.2000000,270.0000000,261.2000000,264.2500000,3527380
MTSS,D,20170906,000000,263.6500000,275.4500000,262.3000000,273.7000000,4756640
MTSS,D,20170907,000000,274.3000000,279.0000000,274.2500000,275.4500000,2453720
MTSS,D,20170908,000000,276.1500000,280.0000000,275.5000000,277.5500000,2311090
MTSS,D,20170911,000000,278.8000000,284.8000000,277.5000000,283.5000000,2944340
MTSS,D,20170912,000000,283.4500000,286.7500000,279.0000000,286.4000000,2443140
MTSS,D,20170913,000000,286.8500000,289.3500000,285.1500000,285.9000000,2791210
MTSS,D,20170914,000000,285.8500000,288.1500000,279.0500000,286.1500000,2465540
MTSS,D,20170915,000000,286.5500000,288.9000000,284.6500000,288.0000000,2767650
MTSS,D,20170918,000000,288.0500000,289.9500000,285.9500000,286.2000000,1994770
MTSS,D,20170919,000000,284.8500000,293.6000000,282.0500000,292.4500000,3017280
MTSS,D,20170920,000000,291.0500000,293.3000000,289.0500000,291.5000000,1704520
MTSS,D,20170921,000000,291.8500000,294.4500000,288.0000000,288.0000000,2576030
MTSS,D,20170922,000000,287.6000000,289.8000000,279.3000000,279.4500000,2810880
MTSS,D,20170925,000000,279.2000000,282.9000000,272.2500000,277.5500000,3129470
MTSS,D,20170926,000000,277.1000000,284.9500000,276.0000000,282.3500000,1681150
MTSS,D,20170927,000000,283.4000000,287.5000000,282.5500000,283.8500000,1636200
MTSS,D,20170928,000000,284.7000000,285.3500000,280.5500000,282.8500000,1884350
MTSS,D,20170929,000000,282.9500000,283.0000000,277.1000000,282.0500000,2185580
MTSS,D,20171002,000000,281.1000000,283.0000000,279.0000000,279.5000000,1171170
MTSS,D,20171003,000000,278.9000000,281.8000000,277.3500000,279.7000000,1598660
MTSS,D,20171004,000000,279.7500000,280.3500000,277.7000000,278.5000000,805400
MTSS,D,20171005,000000,278.3000000,280.0000000,276.4500000,278.6000000,1161450
MTSS,D,20171006,000000,279.3500000,281.0000000,277.4000000,278.4500000,1683090
MTSS,D,20171009,000000,279.8500000,283.6500000,279.1500000,282.8000000,2169330
MTSS,D,20171010,000000,283.3000000,284.8000000,281.7000000,283.0000000,2790140
MTSS,D,20171011,000000,282.6500000,291.9500000,282.3500000,291.9500000,2960970
MTSS,D,20171012,000000,283.0500000,283.6500000,280.4500000,282.5000000,1786030
MTSS,D,20171013,000000,282.5000000,284.7000000,281.7500000,283.7000000,1934730
MTSS,D,20171016,000000,283.7000000,284.2500000,281.8000000,283.5000000,1128350
MTSS,D,20171017,000000,283.4000000,285.7500000,282.3000000,282.3000000,1610230
MTSS,D,20171018,000000,283.0500000,286.3000000,282.4500000,286.1000000,1344970
MTSS,D,20171019,000000,285.3000000,287.4500000,281.5500000,281.5500000,1242320
MTSS,D,20171020,000000,282.9500000,284.6000000,280.8500000,281.1500000,1223840
MTSS,D,20171023,000000,281.7500000,282.6000000,277.2500000,280.7500000,1187790
MTSS,D,20171024,000000,281.2000000,285.0000000,280.9500000,284.2000000,818170
MTSS,D,20171025,000000,285.1500000,287.7000000,284.1500000,284.1500000,1180980
MTSS,D,20171026,000000,284.7500000,285.7500000,282.0000000,282.5500000,1077200
MTSS,D,20171027,000000,284.5000000,285.5000000,281.5000000,283.4000000,1526140
MTSS,D,20171030,000000,283.7500000,284.2000000,280.2000000,282.6000000,908910
MTSS,D,20171031,000000,283.6000000,285.6000000,280.9500000,281.5000000,1050020
MTSS,D,20171101,000000,282.2500000,292.9000000,280.5500000,287.7500000,3606690
MTSS,D,20171102,000000,287.1000000,288.0000000,279.0000000,281.6000000,1737050
MTSS,D,20171103,000000,282.0000000,286.9000000,281.6500000,286.2000000,859480
MTSS,D,20171107,000000,287.0000000,292.0000000,285.0000000,291.8000000,2540800
MTSS,D,20171108,000000,291.0000000,291.8000000,287.6000000,287.8000000,1147320
MTSS,D,20171109,000000,289.8500000,289.8500000,281.7000000,288.5000000,1465230
MTSS,D,20171110,000000,287.4000000,295.0000000,286.1500000,292.9500000,1722930
MTSS,D,20171113,000000,292.7000000,296.4000000,290.8000000,295.9500000,1515340
MTSS,D,20171114,000000,295.9500000,296.9500000,290.7500000,294.5000000,1205630
MTSS,D,20171115,000000,294.7000000,296.4500000,281.9000000,284.2000000,1648890
MTSS,D,20171116,000000,285.0500000,288.5000000,279.8000000,280.5500000,1715020
MTSS,D,20171117,000000,281.0000000,284.7000000,280.6000000,283.0000000,685660
MTSS,D,20171120,000000,283.0000000,283.8500000,281.8000000,283.0000000,355150
MTSS,D,20171121,000000,283.4500000,285.7500000,283.2000000,284.3000000,513280
MTSS,D,20171122,000000,284.9000000,286.5000000,280.3000000,280.3000000,1053480
MTSS,D,20171123,000000,280.6500000,283.1000000,280.3000000,283.1000000,509380
MTSS,D,20171124,000000,283.2000000,289.4500000,282.9000000,288.7000000,1411840
MTSS,D,20171127,000000,288.7000000,289.0000000,285.1000000,285.9000000,523380
MTSS,D,20171128,000000,285.6500000,286.8000000,282.7000000,284.0000000,687890
MTSS,D,20171129,000000,284.1000000,285.9500000,281.0500000,282.0000000,525940
MTSS,D,20171130,000000,282.0000000,284.5500000,275.1000000,284.5500000,1295640
MTSS,D,20171201,000000,281.8000000,283.9000000,276.0500000,277.4000000,723410
MTSS,D,20171204,000000,277.0500000,277.0500000,265.4500000,266.0000000,2646520
MTSS,D,20171205,000000,265.0000000,267.9000000,261.2500000,264.0000000,1194250
MTSS,D,20171206,000000,263.3000000,275.0000000,263.3000000,264.9000000,3659380
MTSS,D,20171207,000000,266.0000000,270.4000000,247.7500000,248.0000000,7091690
MTSS,D,20171208,000000,249.6000000,254.7000000,245.1000000,246.4000000,3913780
MTSS,D,20171211,000000,247.4000000,253.0500000,246.0500000,252.9000000,2563870
MTSS,D,20171212,000000,253.0500000,256.6500000,250.3500000,253.1500000,2888180
MTSS,D,20171213,000000,246.8000000,253.1500000,245.8500000,250.8500000,2010730
MTSS,D,20171214,000000,251.7500000,257.9500000,250.8000000,256.2000000,1334390
MTSS,D,20171215,000000,257.0500000,267.4000000,254.9500000,266.0000000,3058290
MTSS,D,20171218,000000,266.5000000,269.2000000,256.2000000,263.0000000,4542710
MTSS,D,20171219,000000,263.3000000,264.6000000,258.0000000,262.1500000,2944400
MTSS,D,20171220,000000,261.0000000,263.1000000,257.4500000,260.6000000,2094720
MTSS,D,20171221,000000,261.1000000,269.3000000,258.6000000,269.0000000,3246260
MTSS,D,20171222,000000,270.4500000,275.7000000,267.1000000,271.4000000,2282020
MTSS,D,20171225,000000,282.0000000,292.1500000,278.6000000,285.5000000,1842300
MTSS,D,20171226,000000,285.5500000,285.7500000,281.0000000,281.2500000,661440
MTSS,D,20171227,000000,281.2000000,282.5500000,278.5000000,280.5000000,1654330
MTSS,D,20171228,000000,279.0000000,280.3000000,276.0000000,279.9000000,596570
MTSS,D,20171229,000000,278.5000000,278.8000000,274.4000000,276.0000000,697860
MTSS,D,20180103,000000,276.0000000,278.9000000,271.3000000,275.5000000,1552570
MTSS,D,20180104,000000,277.4000000,282.8500000,273.4000000,282.1000000,1848680
MTSS,D,20180105,000000,281.1000000,282.6000000,276.4500000,281.3500000,836860
MTSS,D,20180109,000000,281.9500000,287.5000000,281.6500000,283.0500000,1436690
MTSS,D,20180110,000000,283.7000000,287.2500000,280.3500000,284.4500000,1274790
MTSS,D,20180111,000000,284.0000000,293.4000000,283.4500000,293.0000000,2659010
MTSS,D,20180112,000000,292.6000000,295.9000000,287.7000000,294.3000000,1557830
MTSS,D,20180115,000000,293.7500000,297.5000000,290.9500000,294.7000000,1256510
MTSS,D,20180116,000000,294.7000000,297.8500000,289.6500000,290.0000000,1463390
MTSS,D,20180117,000000,289.0500000,290.0500000,285.2000000,287.0500000,1605850
MTSS,D,20180118,000000,288.9000000,292.6500000,287.0000000,288.6000000,881600
MTSS,D,20180119,000000,290.3500000,292.9000000,287.9000000,292.2000000,816360
MTSS,D,20180122,000000,292.6000000,298.0000000,291.5000000,295.7000000,1631890
MTSS,D,20180123,000000,296.9000000,303.8500000,295.0000000,301.9000000,2373630
MTSS,D,20180124,000000,302.0500000,303.7000000,297.4000000,299.8500000,2502770
MTSS,D,20180125,000000,300.2500000,306.5000000,297.3000000,305.3000000,2181840
MTSS,D,20180126,000000,305.0000000,308.8500000,303.2500000,306.9000000,1550780
MTSS,D,20180129,000000,306.9000000,308.5000000,301.8000000,303.8000000,1535750
MTSS,D,20180130,000000,303.8000000,308.5000000,302.3000000,303.3500000,984450
MTSS,D,20180131,000000,303.4500000,311.5500000,301.0000000,309.0000000,1597760
MTSS,D,20180201,000000,307.1500000,312.8500000,305.0000000,311.5000000,2124160
MTSS,D,20180202,000000,310.0500000,311.1000000,302.3000000,304.4000000,1496250
MTSS,D,20180205,000000,303.0000000,307.5000000,295.2500000,304.5500000,2380230
MTSS,D,20180206,000000,298.6000000,307.0000000,296.0000000,302.7500000,3026640
MTSS,D,20180207,000000,303.5500000,305.0000000,299.4500000,301.0000000,1531650
MTSS,D,20180208,000000,300.1000000,302.0000000,295.7500000,295.7500000,1525510
MTSS,D,20180209,000000,294.3000000,295.4500000,289.4000000,294.0000000,2933480
MTSS,D,20180212,000000,294.7000000,301.8000000,291.0000000,301.0000000,2046420
MTSS,D,20180213,000000,301.2500000,304.7000000,300.0000000,304.0000000,1342270
MTSS,D,20180214,000000,304.4500000,304.6500000,298.1000000,300.8000000,1743810
MTSS,D,20180215,000000,304.8500000,307.0000000,300.0000000,304.0000000,1278860
MTSS,D,20180216,000000,304.3500000,310.0000000,304.0000000,306.1500000,1433310
MTSS,D,20180219,000000,305.6500000,308.3000000,304.0000000,306.5000000,836140
MTSS,D,20180220,000000,306.9000000,308.0000000,305.3500000,307.4000000,408960
MTSS,D,20180221,000000,307.2000000,315.0000000,304.2500000,313.0000000,1696810
MTSS,D,20180222,000000,312.2500000,314.8000000,311.0000000,311.0000000,1131760
MTSS,D,20180226,000000,312.5500000,319.5000000,312.1500000,315.0000000,2089720
MTSS,D,20180227,000000,315.0000000,319.0000000,313.4000000,316.1000000,935350
MTSS,D,20180228,000000,315.5000000,317.5000000,307.6000000,307.6000000,2855760
MTSS,D,20180301,000000,309.5000000,312.5500000,306.8000000,310.6000000,1267290
MTSS,D,20180302,000000,310.6000000,313.0000000,304.1000000,309.3000000,841360
MTSS,D,20180305,000000,309.9500000,316.0000000,309.2000000,315.0000000,698100
MTSS,D,20180306,000000,315.9500000,321.0000000,313.5000000,314.0000000,1729580
MTSS,D,20180307,000000,313.2500000,313.9000000,309.4500000,313.2500000,1082110
MTSS,D,20180309,000000,313.1000000,316.4000000,310.6500000,314.5000000,444310
MTSS,D,20180312,000000,315.5000000,318.6000000,309.8500000,313.5000000,1226290
MTSS,D,20180313,000000,313.3000000,318.3500000,311.8500000,318.1500000,1006900
MTSS,D,20180314,000000,316.8000000,317.9500000,313.0000000,313.0000000,1039590
MTSS,D,20180315,000000,313.3500000,319.7500000,310.6000000,312.2500000,4022120
MTSS,D,20180316,000000,312.2500000,316.8500000,311.0000000,316.8500000,1411170
MTSS,D,20180319,000000,315.8500000,318.8000000,312.0000000,318.0000000,1997610
MTSS,D,20180320,000000,317.9500000,318.0000000,307.4500000,308.1000000,2383670
MTSS,D,20180321,000000,309.6000000,310.0000000,306.5000000,307.6500000,1671230
MTSS,D,20180322,000000,307.9000000,309.7500000,299.6500000,300.1000000,1755040
MTSS,D,20180323,000000,298.9000000,300.9500000,295.3500000,295.5000000,2112800
MTSS,D,20180326,000000,296.3000000,296.3500000,290.8500000,292.8500000,3041930
MTSS,D,20180327,000000,294.0000000,295.1500000,291.0000000,292.3000000,1174560
MTSS,D,20180328,000000,291.7500000,295.0000000,288.2000000,295.0000000,1541450
MTSS,D,20180329,000000,294.2500000,297.3000000,291.5500000,293.3000000,1171240
MTSS,D,20180330,000000,294.0500000,297.7500000,293.6500000,294.1500000,597730
MTSS,D,20180402,000000,294.7000000,302.2500000,294.3000000,297.7500000,1366330
MTSS,D,20180403,000000,298.0000000,298.6500000,294.5500000,295.8000000,882580
MTSS,D,20180404,000000,297.2500000,298.2000000,290.7000000,292.4000000,1866720
MTSS,D,20180405,000000,293.3000000,296.0000000,291.7000000,294.1000000,1490760
MTSS,D,20180406,000000,293.7000000,295.5500000,292.5000000,293.0000000,777950
MTSS,D,20180409,000000,293.0000000,293.0000000,265.5000000,272.5000000,7449590
MTSS,D,20180410,000000,272.5000000,288.0000000,266.7000000,287.9000000,4484630
MTSS,D,20180411,000000,281.0000000,293.0000000,277.0000000,279.0000000,4390710
MTSS,D,20180412,000000,283.0500000,290.0000000,281.2000000,282.2500000,3308170
MTSS,D,20180413,000000,283.5000000,286.5000000,277.5000000,279.0000000,2908570
MTSS,D,20180416,000000,276.8500000,284.4000000,276.1500000,278.0000000,2927370
MTSS,D,20180417,000000,281.0000000,285.5000000,280.4500000,283.2000000,1996530
MTSS,D,20180418,000000,283.5500000,295.0000000,282.8000000,289.3000000,3388070
MTSS,D,20180419,000000,290.5500000,294.3500000,287.0000000,289.5000000,2708670
MTSS,D,20180420,000000,289.4500000,290.7500000,285.3500000,287.7500000,2047440
MTSS,D,20180423,000000,288.0000000,292.0000000,286.0500000,287.1500000,2336350
MTSS,D,20180424,000000,288.0000000,289.8000000,286.5000000,289.4000000,1343410
MTSS,D,20180425,000000,287.2000000,290.4500000,286.2500000,289.1500000,1144190
MTSS,D,20180426,000000,290.0000000,295.8000000,289.4000000,295.8000000,2291140
MTSS,D,20180427,000000,295.8000000,297.8500000,292.5000000,295.1000000,1201540
MTSS,D,20180428,000000,293.8500000,295.2000000,293.0000000,294.0500000,233920
MTSS,D,20180430,000000,294.6000000,297.0000000,291.4500000,296.4000000,986680
MTSS,D,20180502,000000,295.8000000,295.8000000,290.1000000,292.3000000,1230930
MTSS,D,20180503,000000,291.2500000,293.0000000,290.0000000,290.5500000,1160210
MTSS,D,20180504,000000,290.9000000,292.1500000,289.4000000,290.0000000,913410
MTSS,D,20180507,000000,290.2000000,292.6000000,289.8000000,291.4500000,1250590
MTSS,D,20180508,000000,290.9000000,291.0000000,287.7000000,290.0000000,1149210
MTSS,D,20180510,000000,289.6000000,292.6500000,288.1500000,289.8500000,1776060
MTSS,D,20180511,000000,289.8500000,291.7500000,288.0500000,289.1500000,1249620
MTSS,D,20180514,000000,289.5500000,291.8500000,288.5000000,290.0000000,1098750
MTSS,D,20180515,000000,290.2500000,291.2500000,288.7000000,289.0000000,1248690
MTSS,D,20180516,000000,289.5000000,290.6500000,288.3000000,289.0500000,1061770
MTSS,D,20180517,000000,289.5500000,293.4500000,289.0500000,293.4500000,1117760
MTSS,D,20180518,000000,292.8000000,294.4000000,291.2500000,293.4000000,938010
MTSS,D,20180521,000000,293.4000000,295.9500000,293.2000000,294.2500000,795810
MTSS,D,20180522,000000,294.9000000,297.3000000,293.1500000,297.3000000,905430
MTSS,D,20180523,000000,296.4500000,297.4500000,289.1000000,291.1000000,2511530
MTSS,D,20180524,000000,290.5500000,292.1500000,284.1000000,286.5000000,2275090
MTSS,D,20180525,000000,286.6000000,288.8000000,284.9500000,287.2000000,1332320
MTSS,D,20180528,000000,286.9500000,288.7500000,286.3000000,287.1500000,669260
MTSS,D,20180529,000000,287.9000000,287.9000000,281.6000000,283.2000000,1634730
MTSS,D,20180530,000000,283.1000000,286.5000000,280.5000000,283.8500000,1431600
MTSS,D,20180531,000000,284.6500000,286.8500000,282.4000000,282.4000000,1583360
MTSS,D,20180601,000000,282.3500000,284.8500000,282.1500000,283.1000000,939580
MTSS,D,20180604,000000,283.4000000,286.8000000,283.3000000,285.9500000,830320
MTSS,D,20180605,000000,286.0000000,290.4000000,285.0500000,285.9000000,1361060
MTSS,D,20180606,000000,286.2500000,286.9000000,284.0000000,285.2000000,1150230
MTSS,D,20180607,000000,285.6500000,287.9500000,285.0000000,286.0500000,1258180
MTSS,D,20180608,000000,285.9000000,285.9500000,282.3500000,283.5500000,1424870
MTSS,D,20180609,000000,284.0000000,285.5500000,284.0000000,284.9000000,295980
MTSS,D,20180611,000000,285.4000000,285.5500000,281.6000000,283.7000000,698870
MTSS,D,20180613,000000,283.1000000,283.7500000,281.7500000,282.7500000,1267820
MTSS,D,20180614,000000,282.4500000,284.3500000,281.0500000,281.8500000,2793690
MTSS,D,20180615,000000,281.7500000,283.8500000,278.2500000,282.8500000,3400200
MTSS,D,20180618,000000,281.7500000,282.3000000,275.2000000,277.5000000,3102510
MTSS,D,20180619,000000,276.9500000,279.7500000,274.2000000,276.5500000,3575410
MTSS,D,20180620,000000,276.8000000,281.6000000,276.3000000,277.1000000,3858670
MTSS,D,20180621,000000,277.2500000,279.7500000,271.2500000,272.9000000,6767870
MTSS,D,20180622,000000,274.7500000,275.0500000,252.0000000,264.7500000,16920950
MTSS,D,20180625,000000,265.9500000,269.8000000,264.1000000,264.9500000,4279980
MTSS,D,20180626,000000,265.4500000,267.6500000,261.5500000,262.0000000,2342620
MTSS,D,20180627,000000,263.0000000,267.0000000,262.3500000,266.7000000,2762890
MTSS,D,20180628,000000,265.6500000,271.4000000,264.1500000,267.3500000,6002100
MTSS,D,20180629,000000,270.9500000,282.3000000,270.1000000,278.1000000,7611170
MTSS,D,20180702,000000,280.7500000,285.9000000,279.8000000,284.1000000,4322270
MTSS,D,20180703,000000,284.1000000,286.5000000,281.0000000,281.1000000,3377010
MTSS,D,20180704,000000,281.9000000,285.0000000,281.4500000,284.0000000,1468930
MTSS,D,20180705,000000,284.4000000,288.0000000,283.5000000,288.0000000,4973480
MTSS,D,20180706,000000,269.0500000,277.6500000,268.1000000,276.9500000,4971880
MTSS,D,20180709,000000,278.0000000,279.7500000,275.3000000,278.8000000,2635990
MTSS,D,20180710,000000,277.4500000,278.6500000,273.6500000,273.7500000,2303960
MTSS,D,20180711,000000,273.6000000,275.5000000,269.0000000,272.9000000,2061580
MTSS,D,20180712,000000,270.6500000,272.8500000,269.1000000,270.0000000,1383340
MTSS,D,20180713,000000,271.5000000,273.2000000,269.1000000,269.1500000,2164540
MTSS,D,20180716,000000,271.0500000,273.7000000,268.1000000,269.3500000,3097420
MTSS,D,20180717,000000,269.0000000,271.3500000,266.0000000,270.4000000,2214100
MTSS,D,20180718,000000,271.0000000,271.5500000,268.3000000,269.0000000,1546250
MTSS,D,20180719,000000,269.0000000,269.6000000,265.2000000,268.3000000,1857530
MTSS,D,20180720,000000,267.7500000,269.5500000,266.1500000,266.3000000,1378530
MTSS,D,20180723,000000,267.0000000,267.7000000,260.0000000,262.0000000,3000030
MTSS,D,20180724,000000,262.7500000,264.8500000,260.9000000,263.5500000,1686920
MTSS,D,20180725,000000,261.3000000,263.4500000,260.6500000,262.8000000,1004880
MTSS,D,20180726,000000,263.8000000,264.3500000,261.3000000,263.3000000,974620
MTSS,D,20180727,000000,263.6000000,266.9000000,261.9000000,263.9500000,1393160
MTSS,D,20180730,000000,263.2000000,264.5000000,257.5000000,261.8500000,1299500
MTSS,D,20180731,000000,262.0000000,264.7500000,260.2500000,263.8000000,1554000
MTSS,D,20180801,000000,263.8000000,264.4000000,262.0000000,262.3000000,895640
MTSS,D,20180802,000000,263.1000000,263.7000000,258.5000000,261.3000000,1947720
MTSS,D,20180803,000000,261.3000000,261.5000000,258.6000000,260.8000000,1582080
MTSS,D,20180806,000000,261.0000000,263.9000000,260.0000000,261.9500000,1027990
MTSS,D,20180807,000000,261.8500000,263.6500000,261.2000000,262.2000000,644390
MTSS,D,20180808,000000,260.8500000,261.2500000,255.6000000,257.5000000,2633340
MTSS,D,20180809,000000,257.0500000,257.9000000,245.2500000,253.6000000,3981860
MTSS,D,20180810,000000,253.8000000,258.5000000,250.1000000,253.7000000,3226250
MTSS,D,20180813,000000,252.5000000,255.0000000,250.5000000,253.1000000,1595830
MTSS,D,20180814,000000,253.7000000,256.6500000,248.8500000,251.0000000,3347080
MTSS,D,20180815,000000,250.8000000,252.7500000,246.6500000,249.8500000,1968190
MTSS,D,20180816,000000,249.6500000,252.0000000,248.5500000,248.8000000,1652260
MTSS,D,20180817,000000,249.0500000,250.5000000,247.5000000,248.6500000,1676340
MTSS,D,20180820,000000,248.9500000,252.0000000,248.4500000,249.1500000,1763990
MTSS,D,20180821,000000,249.8500000,253.6500000,248.5000000,253.5000000,2060200
MTSS,D,20180822,000000,253.6500000,254.8000000,252.0500000,253.6000000,1580680
MTSS,D,20180823,000000,253.8000000,254.9500000,250.4500000,251.9500000,2413700
MTSS,D,20180824,000000,252.3000000,252.7000000,248.0000000,251.5500000,1931730
MTSS,D,20180827,000000,252.2000000,255.4000000,250.2500000,255.0000000,1032880
MTSS,D,20180828,000000,255.2500000,259.5000000,254.5000000,258.9000000,1445450
MTSS,D,20180829,000000,258.8500000,263.3000000,258.0500000,260.3500000,1992440
MTSS,D,20180830,000000,260.9500000,262.5500000,257.5000000,259.1500000,2165920
MTSS,D,20180831,000000,259.2500000,263.3000000,257.1500000,261.9500000,2759230
MTSS,D,20180903,000000,261.3500000,263.9500000,261.1000000,263.4500000,777030
MTSS,D,20180904,000000,263.5500000,263.9500000,257.0500000,257.3000000,1662110
MTSS,D,20180905,000000,257.2000000,258.8500000,254.7500000,257.9500000,2298580
MTSS,D,20180906,000000,258.0500000,259.0000000,255.3000000,256.1000000,1307080
MTSS,D,20180907,000000,256.5000000,257.3500000,254.5000000,256.0000000,1402090
MTSS,D,20180910,000000,255.8000000,257.7500000,252.5000000,255.8500000,2024040
MTSS,D,20180911,000000,255.9500000,256.5000000,250.8500000,252.5000000,1619630
MTSS,D,20180912,000000,252.8000000,259.3000000,252.5500000,256.6000000,2871780
MTSS,D,20180913,000000,258.0500000,267.0000000,258.0500000,264.5000000,3522920
MTSS,D,20180914,000000,264.5500000,267.5000000,262.5500000,266.0000000,1211980
MTSS,D,20180917,000000,266.8000000,277.8500000,265.4500000,276.6500000,3102380
MTSS,D,20180918,000000,276.1000000,279.1500000,272.6000000,279.1500000,3067650
MTSS,D,20180919,000000,278.4500000,278.7000000,271.6000000,275.5500000,2836720
MTSS,D,20180920,000000,275.0000000,277.5000000,271.3000000,271.6500000,5308090
MTSS,D,20180921,000000,271.6500000,276.6500000,270.5000000,276.6500000,2211580
MTSS,D,20180924,000000,275.5500000,276.6000000,274.2000000,274.7500000,1072830
MTSS,D,20180925,000000,275.4000000,275.7000000,272.7000000,274.0500000,1010910
MTSS,D,20180926,000000,274.8500000,275.1000000,269.6000000,269.9000000,1363370
MTSS,D,20180927,000000,270.0000000,275.7000000,269.2500000,273.1000000,1624880
MTSS,D,20180928,000000,273.3000000,273.3500000,270.6000000,272.5000000,1182080
MTSS,D,20181001,000000,272.9000000,275.7000000,271.2500000,274.7000000,1199510
MTSS,D,20181002,000000,274.9500000,275.5000000,272.3500000,272.5500000,1537430
MTSS,D,20181003,000000,274.1000000,279.5000000,273.1500000,276.3000000,2969410
MTSS,D,20181004,000000,276.6000000,278.4500000,274.4500000,276.5000000,2315590
MTSS,D,20181005,000000,276.0000000,277.2000000,272.5000000,275.1000000,2008300
MTSS,D,20181008,000000,274.0500000,274.8000000,269.8500000,269.9000000,1250960
MTSS,D,20181009,000000,270.5000000,271.6000000,264.0000000,264.0000000,1847520
MTSS,D,20181010,000000,264.1000000,265.5500000,261.5000000,263.5000000,1363530
MTSS,D,20181011,000000,260.8500000,264.3500000,259.0000000,262.4000000,2042480
MTSS,D,20181012,000000,262.8000000,267.0000000,261.8000000,266.5000000,1264880
MTSS,D,20181015,000000,266.0000000,270.5000000,263.1500000,269.6500000,1333280
MTSS,D,20181016,000000,270.6000000,274.0000000,265.5500000,272.4000000,1622290
MTSS,D,20181017,000000,272.9500000,273.8000000,270.2500000,271.0500000,879920
MTSS,D,20181018,000000,270.9000000,274.4000000,267.2500000,269.0000000,1250620
MTSS,D,20181019,000000,269.3000000,273.5500000,268.4500000,270.4000000,1273440
MTSS,D,20181022,000000,270.7000000,272.1000000,263.0000000,264.6000000,1022470
MTSS,D,20181023,000000,263.7000000,264.5500000,258.5500000,262.2000000,1561520
MTSS,D,20181024,000000,262.7500000,267.4000000,262.0000000,262.1500000,1178710
MTSS,D,20181025,000000,262.0500000,262.9500000,257.5500000,261.5000000,1596310
MTSS,D,20181026,000000,259.3000000,260.1500000,255.1000000,258.3000000,984940
MTSS,D,20181029,000000,257.5000000,259.5500000,255.5500000,258.9000000,747960
MTSS,D,20181030,000000,258.8000000,258.9500000,255.5500000,257.0000000,784450
MTSS,D,20181031,000000,257.7000000,260.4500000,256.5000000,257.6000000,1183120
MTSS,D,20181101,000000,257.0500000,258.4500000,253.4500000,258.2500000,2345590
MTSS,D,20181102,000000,258.5000000,265.2500000,257.7000000,262.2000000,2117070
MTSS,D,20181106,000000,265.1000000,267.5000000,263.6500000,264.0000000,2412060
MTSS,D,20181107,000000,264.2500000,270.9500000,262.0500000,270.9500000,1666500
MTSS,D,20181108,000000,272.7000000,275.7000000,268.4500000,273.6000000,2446000
MTSS,D,20181109,000000,272.5000000,272.9000000,265.8500000,269.3000000,1211570
MTSS,D,20181112,000000,269.4500000,271.0000000,264.5000000,265.9500000,640860
MTSS,D,20181113,000000,264.9000000,269.5000000,264.9000000,268.3000000,978180
MTSS,D,20181114,000000,268.4500000,269.4500000,265.1000000,269.3000000,779290
MTSS,D,20181115,000000,269.5000000,274.5500000,267.0000000,271.5000000,1523500
MTSS,D,20181116,000000,272.0500000,272.3500000,266.5500000,267.0000000,1031820
MTSS,D,20181119,000000,266.9500000,270.0000000,263.6000000,266.3000000,1193170
MTSS,D,20181120,000000,265.8000000,265.8500000,248.4000000,253.0000000,6751770
MTSS,D,20181121,000000,251.7500000,257.4000000,250.0000000,252.4000000,2907970
MTSS,D,20181122,000000,253.0000000,255.0000000,252.3000000,253.9500000,804640
MTSS,D,20181123,000000,253.6000000,253.7000000,248.1000000,248.9000000,1684600
MTSS,D,20181126,000000,249.0000000,251.8000000,245.0500000,247.5000000,2269800
MTSS,D,20181127,000000,248.0500000,250.8500000,247.1000000,249.0000000,1122210
MTSS,D,20181128,000000,248.7000000,250.8500000,247.2500000,248.7000000,1060150
MTSS,D,20181129,000000,249.4000000,254.3000000,248.2000000,252.7000000,2144750
MTSS,D,20181130,000000,251.1500000,253.7500000,247.3500000,247.5500000,2529460
MTSS,D,20181203,000000,249.0000000,252.9000000,247.8000000,248.7000000,1640290
MTSS,D,20181204,000000,248.9000000,249.8000000,248.0000000,248.2000000,905490
MTSS,D,20181205,000000,248.1000000,249.0000000,245.4000000,248.2000000,993510
MTSS,D,20181206,000000,247.8500000,248.0500000,242.0000000,242.3000000,2675280
MTSS,D,20181207,000000,242.8500000,244.3000000,234.2500000,237.0000000,4455650
