MAGN,D,20170829,000000,38.5750000,39.0800000,38.2800000,38.9000000,12405100
MAGN,D,20170830,000000,39.0750000,39.5000000,38.8650000,39.3550000,10968500
MAGN,D,20170831,000000,39.2000000,41.5000000,39.1650000,40.2600000,36136100
MAGN,D,20170901,000000,40.5450000,40.9850000,39.3200000,39.9100000,24014900
MAGN,D,20170904,000000,39.7550000,39.8950000,38.4550000,38.5950000,19760000
MAGN,D,20170905,000000,38.6000000,39.2500000,37.8300000,38.0000000,22392500
MAGN,D,20170906,000000,39.1000000,41.0400000,38.8600000,40.8900000,90384800
MAGN,D,20170907,000000,41.0850000,42.5000000,40.4800000,42.3000000,33704300
MAGN,D,20170908,000000,42.5000000,43.4000000,41.7500000,41.9800000,40221600
MAGN,D,20170911,000000,42.1300000,42.9900000,41.8350000,42.9500000,21869000
MAGN,D,20170912,000000,43.0950000,43.2250000,42.3850000,43.0100000,12776200
MAGN,D,20170913,000000,43.0400000,43.7500000,42.2300000,42.7500000,26646500
MAGN,D,20170914,000000,42.2600000,42.6950000,41.5450000,41.9000000,20020300
MAGN,D,20170915,000000,41.9000000,42.3000000,41.3500000,42.0900000,17075800
MAGN,D,20170918,000000,42.2600000,42.8000000,41.9700000,42.0700000,13814600
MAGN,D,20170919,000000,42.0050000,42.1750000,41.4350000,41.5000000,14548400
MAGN,D,20170920,000000,41.5000000,42.5950000,41.4450000,42.5500000,16253000
MAGN,D,20170921,000000,42.4000000,42.8850000,42.0650000,42.7000000,22849100
MAGN,D,20170922,000000,42.5850000,43.0350000,42.0300000,42.8500000,18150900
MAGN,D,20170925,000000,42.8500000,44.1250000,42.8250000,43.8000000,18162600
MAGN,D,20170926,000000,43.8500000,44.5000000,43.2450000,43.3000000,18367300
MAGN,D,20170927,000000,43.1000000,43.8850000,43.0850000,43.4450000,8454900
MAGN,D,20170928,000000,43.6250000,43.8000000,42.9000000,43.0700000,10349100
MAGN,D,20170929,000000,43.1750000,43.5100000,42.9600000,43.2850000,6948100
MAGN,D,20171002,000000,43.3850000,44.0800000,43.3150000,44.0350000,10534400
MAGN,D,20171003,000000,44.1200000,44.7000000,44.1000000,44.4000000,9375800
MAGN,D,20171004,000000,44.3500000,44.5850000,44.1000000,44.4800000,5999000
MAGN,D,20171005,000000,44.5000000,44.7800000,43.8200000,44.4250000,9557900
MAGN,D,20171006,000000,44.3400000,44.6050000,44.1250000,44.6050000,13138800
MAGN,D,20171009,000000,43.9900000,44.5000000,43.8750000,44.1700000,9428900
MAGN,D,20171010,000000,44.3950000,45.1800000,44.2650000,44.6250000,13814100
MAGN,D,20171011,000000,44.6950000,45.2950000,44.6950000,45.0300000,12957300
MAGN,D,20171012,000000,45.1650000,45.2250000,44.7050000,44.9500000,12339500
MAGN,D,20171013,000000,45.0850000,45.4900000,44.8550000,45.4800000,15947800
MAGN,D,20171016,000000,45.4800000,46.4900000,45.4650000,46.4750000,16222900
MAGN,D,20171017,000000,46.5750000,47.0300000,46.0000000,46.2500000,20293500
MAGN,D,20171018,000000,46.3500000,46.4700000,45.3500000,45.4000000,18159600
MAGN,D,20171019,000000,45.6500000,45.7700000,43.6200000,44.4400000,25896800
MAGN,D,20171020,000000,44.5900000,45.1100000,44.1150000,44.4500000,15172900
MAGN,D,20171023,000000,44.5000000,44.5400000,43.7350000,44.4800000,11300900
MAGN,D,20171024,000000,44.5550000,45.3050000,44.0250000,44.8850000,13917000
MAGN,D,20171025,000000,44.8800000,45.3000000,44.3000000,44.4800000,9155200
MAGN,D,20171026,000000,44.4800000,45.1000000,43.6500000,45.0000000,14620600
MAGN,D,20171027,000000,45.1200000,45.3000000,43.9400000,44.5200000,13517800
MAGN,D,20171030,000000,44.5000000,44.5800000,43.8450000,43.8500000,8716100
MAGN,D,20171031,000000,43.8600000,44.3800000,43.7150000,44.1500000,10010700
MAGN,D,20171101,000000,44.0050000,44.4400000,43.8550000,44.0000000,9959100
MAGN,D,20171102,000000,44.0950000,44.2500000,42.1500000,43.6450000,18666500
MAGN,D,20171103,000000,43.6750000,44.0000000,43.0850000,43.6000000,15719900
MAGN,D,20171107,000000,43.9350000,44.8650000,43.3050000,44.2550000,21771300
MAGN,D,20171108,000000,44.3050000,46.8000000,44.3050000,46.1750000,34110600
MAGN,D,20171109,000000,46.2100000,46.3900000,44.7100000,45.1000000,27226500
MAGN,D,20171110,000000,45.0650000,46.5000000,44.8200000,45.8700000,15203700
MAGN,D,20171113,000000,45.9950000,47.0000000,45.8750000,46.3000000,22442300
MAGN,D,20171114,000000,47.0850000,47.3300000,46.3900000,46.4000000,57329600
MAGN,D,20171115,000000,46.3900000,46.5000000,43.2000000,44.6200000,44838500
MAGN,D,20171116,000000,45.2150000,45.5900000,44.1000000,45.5450000,18247500
MAGN,D,20171117,000000,45.5500000,46.3300000,45.1800000,45.9000000,16018300
MAGN,D,20171120,000000,45.8500000,46.1350000,45.0650000,45.5850000,14575800
MAGN,D,20171121,000000,45.5350000,46.0000000,45.5250000,45.9500000,23084300
MAGN,D,20171122,000000,45.9050000,46.2000000,45.2600000,45.8000000,19964400
MAGN,D,20171123,000000,45.8000000,45.9200000,45.5000000,45.7700000,10867800
MAGN,D,20171124,000000,45.8450000,45.9850000,45.5200000,45.9850000,8489700
MAGN,D,20171127,000000,45.8250000,45.8500000,45.0800000,45.1800000,24181400
MAGN,D,20171128,000000,45.2350000,45.7250000,44.7350000,45.7250000,24289300
MAGN,D,20171129,000000,45.7150000,45.8850000,45.1500000,45.1900000,24487300
MAGN,D,20171130,000000,45.2100000,45.6200000,43.9300000,43.9300000,185196200
MAGN,D,20171201,000000,43.8000000,44.8350000,43.5100000,44.2300000,35336600
MAGN,D,20171204,000000,44.1250000,45.0500000,43.2500000,44.4000000,17881300
MAGN,D,20171205,000000,44.3950000,44.5750000,43.7950000,44.1300000,14551500
MAGN,D,20171206,000000,44.1000000,44.9500000,43.9300000,44.9500000,25594300
MAGN,D,20171207,000000,44.8300000,44.8900000,44.0350000,44.3900000,14239100
MAGN,D,20171208,000000,44.4600000,44.4900000,43.7200000,44.1450000,6692600
MAGN,D,20171211,000000,44.2000000,44.4300000,44.0500000,44.3000000,13621000
MAGN,D,20171212,000000,44.3850000,45.3000000,44.0750000,45.0000000,30000700
MAGN,D,20171213,000000,44.8200000,45.2500000,44.6000000,44.7000000,17370000
MAGN,D,20171214,000000,44.9600000,45.1850000,44.2800000,44.8900000,9124400
MAGN,D,20171215,000000,44.8800000,45.0000000,44.1000000,44.1000000,19513700
MAGN,D,20171218,000000,43.4000000,43.5500000,42.2500000,42.5700000,13203500
MAGN,D,20171219,000000,42.5600000,43.4450000,41.7700000,43.3500000,19172800
MAGN,D,20171220,000000,43.2050000,43.5250000,42.7550000,43.1650000,9488100
MAGN,D,20171221,000000,43.2500000,43.5300000,42.8550000,43.1000000,14392900
MAGN,D,20171222,000000,43.2350000,43.4650000,42.0800000,42.1850000,10065700
MAGN,D,20171225,000000,42.2300000,42.7800000,41.8750000,42.2000000,2168600
MAGN,D,20171226,000000,42.0450000,42.3200000,41.5200000,41.6650000,3464200
MAGN,D,20171227,000000,41.7100000,42.1950000,40.5250000,41.9700000,9240700
MAGN,D,20171228,000000,42.0100000,42.5000000,41.7150000,42.5000000,11806200
MAGN,D,20171229,000000,42.5200000,42.6200000,41.8600000,41.8600000,7626500
MAGN,D,20180103,000000,41.9300000,42.9050000,41.8050000,42.6000000,7190800
MAGN,D,20180104,000000,42.6550000,43.0000000,42.4000000,42.9500000,8883300
MAGN,D,20180105,000000,43.0900000,43.4850000,42.6750000,43.4850000,9778100
MAGN,D,20180109,000000,43.4900000,44.0000000,43.3750000,44.0000000,19022400
MAGN,D,20180110,000000,44.0400000,44.6050000,43.2700000,44.6050000,10777700
MAGN,D,20180111,000000,44.4900000,45.2500000,44.4900000,45.2500000,12598200
MAGN,D,20180112,000000,45.1800000,45.3500000,44.5900000,45.3500000,8130100
MAGN,D,20180115,000000,45.3950000,45.9000000,45.0500000,45.7400000,7706300
MAGN,D,20180116,000000,45.8400000,46.0000000,44.4400000,44.6650000,10432300
MAGN,D,20180117,000000,44.5000000,44.8450000,43.6200000,44.8200000,9855200
MAGN,D,20180118,000000,44.8750000,45.2000000,43.9000000,44.0000000,11692200
MAGN,D,20180119,000000,44.1000000,45.0950000,44.1000000,44.8800000,10173800
MAGN,D,20180122,000000,44.8800000,46.0000000,44.6000000,45.3000000,14858600
MAGN,D,20180123,000000,45.4000000,45.5800000,44.4050000,44.9000000,5993100
MAGN,D,20180124,000000,44.7250000,44.8750000,43.8400000,43.9000000,6302400
MAGN,D,20180125,000000,43.8950000,44.9900000,43.8000000,44.9900000,10360800
MAGN,D,20180126,000000,44.9900000,45.0000000,43.8250000,44.2050000,7658000
MAGN,D,20180129,000000,44.2050000,45.4450000,44.0500000,45.4450000,12588400
MAGN,D,20180130,000000,45.1500000,45.7800000,44.8200000,45.3750000,7324400
MAGN,D,20180131,000000,45.2750000,45.8000000,45.1250000,45.6100000,11220600
MAGN,D,20180201,000000,45.6200000,45.8500000,45.1800000,45.8500000,6561200
MAGN,D,20180202,000000,45.8500000,45.9800000,44.6450000,44.8750000,9930400
MAGN,D,20180205,000000,44.9600000,45.4350000,44.1000000,45.1850000,8664400
MAGN,D,20180206,000000,44.2450000,44.9000000,43.2400000,44.2100000,17389700
MAGN,D,20180207,000000,44.4950000,45.7950000,44.4850000,45.7950000,13396700
MAGN,D,20180208,000000,45.5550000,45.8800000,45.0800000,45.6250000,7108300
MAGN,D,20180209,000000,44.8550000,45.2100000,43.6700000,43.7200000,11409900
MAGN,D,20180212,000000,44.2600000,44.4600000,43.9150000,44.0500000,6480400
MAGN,D,20180213,000000,44.2950000,45.5000000,44.0450000,45.2700000,8681200
MAGN,D,20180214,000000,45.2800000,46.0000000,45.0100000,46.0000000,10249900
MAGN,D,20180215,000000,46.2950000,46.5800000,45.5150000,45.8500000,6958900
MAGN,D,20180216,000000,45.9500000,46.1250000,44.7700000,45.6350000,12474300
MAGN,D,20180219,000000,45.6550000,45.9500000,44.7750000,45.6000000,3320500
MAGN,D,20180220,000000,45.5850000,45.7800000,45.3150000,45.7150000,3766400
MAGN,D,20180221,000000,45.5900000,46.6950000,44.9900000,46.3700000,16201500
MAGN,D,20180222,000000,46.2250000,46.9650000,45.9150000,46.5500000,14620400
MAGN,D,20180226,000000,46.4950000,47.8400000,46.3100000,47.5000000,12173800
MAGN,D,20180227,000000,47.7450000,48.1000000,47.2150000,48.1000000,8285600
MAGN,D,20180228,000000,47.8750000,48.3000000,46.9100000,47.6800000,15165300
MAGN,D,20180301,000000,47.4500000,47.4500000,46.3500000,46.6850000,5692000
MAGN,D,20180302,000000,46.1900000,46.5500000,45.1600000,45.2050000,7685400
MAGN,D,20180305,000000,45.3850000,46.5750000,45.2550000,46.2900000,8409100
MAGN,D,20180306,000000,46.4450000,47.9450000,46.4200000,46.7700000,19575200
MAGN,D,20180307,000000,46.5850000,47.2750000,46.3100000,46.4500000,11062800
MAGN,D,20180309,000000,46.6250000,46.7550000,45.5350000,46.7550000,7747600
MAGN,D,20180312,000000,46.7550000,46.9800000,45.9050000,46.6900000,6451300
MAGN,D,20180313,000000,46.5900000,46.6050000,46.0100000,46.1500000,7608400
MAGN,D,20180314,000000,46.0500000,46.5000000,44.6000000,44.6600000,17285200
MAGN,D,20180315,000000,44.7700000,45.4300000,44.6900000,45.0800000,7512100
MAGN,D,20180316,000000,44.9950000,45.2500000,44.3750000,45.0250000,11309500
MAGN,D,20180319,000000,45.0150000,45.2200000,44.2150000,44.2150000,6212700
MAGN,D,20180320,000000,44.2250000,44.6450000,44.0050000,44.2300000,10339400
MAGN,D,20180321,000000,44.3600000,46.2000000,44.1750000,46.1950000,11420700
MAGN,D,20180322,000000,46.1600000,46.1800000,45.4550000,46.1500000,7362600
MAGN,D,20180323,000000,45.5500000,45.6950000,44.6050000,44.8700000,11929100
MAGN,D,20180326,000000,44.8700000,45.1400000,44.2750000,44.4200000,9883700
MAGN,D,20180327,000000,44.7000000,44.8900000,44.0600000,44.0600000,7622700
MAGN,D,20180328,000000,44.1550000,44.3750000,43.6000000,44.0450000,7220900
MAGN,D,20180329,000000,44.0750000,44.5500000,43.9000000,44.2000000,7078600
MAGN,D,20180330,000000,44.3300000,44.5300000,43.9750000,44.1350000,1980900
MAGN,D,20180402,000000,44.0300000,44.9850000,44.0300000,44.4550000,6150100
MAGN,D,20180403,000000,44.5950000,44.6100000,43.7700000,44.2650000,8579100
MAGN,D,20180404,000000,44.2600000,44.5700000,43.8900000,44.2250000,9796200
MAGN,D,20180405,000000,44.3500000,44.9000000,44.2100000,44.9000000,3471500
MAGN,D,20180406,000000,44.6900000,45.8000000,44.6050000,45.5000000,5754100
MAGN,D,20180409,000000,45.4000000,45.4000000,40.0600000,42.9250000,14292600
MAGN,D,20180410,000000,42.5100000,44.5700000,42.2950000,44.4600000,9964800
MAGN,D,20180411,000000,44.3250000,45.0400000,43.2750000,44.0000000,9359100
MAGN,D,20180412,000000,44.4850000,44.9850000,42.8400000,44.8500000,10475000
MAGN,D,20180413,000000,44.6600000,45.1000000,44.2050000,44.2400000,6935200
MAGN,D,20180416,000000,44.1400000,44.6300000,43.1400000,43.2500000,7739700
MAGN,D,20180417,000000,43.8650000,44.9500000,43.5700000,44.7250000,7494200
MAGN,D,20180418,000000,44.7650000,46.7500000,44.7050000,46.5000000,9128000
MAGN,D,20180419,000000,46.4100000,46.8150000,45.5400000,46.4300000,6601200
MAGN,D,20180420,000000,46.2750000,46.9500000,46.0550000,46.8500000,5049300
MAGN,D,20180423,000000,46.7150000,47.3700000,46.4950000,46.8800000,7470400
MAGN,D,20180424,000000,46.8800000,47.0000000,45.5200000,46.2100000,11181800
MAGN,D,20180425,000000,46.1450000,46.1500000,45.5950000,45.9650000,4836600
MAGN,D,20180426,000000,45.7900000,46.5900000,45.6800000,46.4200000,7673500
MAGN,D,20180427,000000,46.4800000,50.5050000,45.6150000,47.4600000,14947700
MAGN,D,20180428,000000,47.3950000,47.7400000,46.2800000,47.0800000,117410
MAGN,D,20180430,000000,47.1700000,48.8950000,47.1000000,48.6800000,6994400
MAGN,D,20180502,000000,48.4650000,48.5400000,46.8100000,47.0200000,12123500
MAGN,D,20180503,000000,46.8750000,46.8750000,45.5050000,45.5050000,9951700
MAGN,D,20180504,000000,45.8800000,45.9600000,45.1650000,45.3300000,6269200
MAGN,D,20180507,000000,45.4900000,46.5600000,45.4900000,46.5600000,4783500
MAGN,D,20180508,000000,46.3100000,46.3200000,45.5300000,46.0700000,10730900
MAGN,D,20180510,000000,46.2300000,46.4300000,45.5450000,45.6900000,7769400
MAGN,D,20180511,000000,45.8600000,46.0750000,45.5500000,45.5500000,4543000
MAGN,D,20180514,000000,45.6550000,46.1950000,45.1300000,46.0000000,5290200
MAGN,D,20180515,000000,45.9950000,46.1900000,44.5150000,44.8000000,11286200
MAGN,D,20180516,000000,44.8900000,45.0050000,44.0100000,44.1950000,14537500
MAGN,D,20180517,000000,44.2300000,44.9250000,44.0150000,44.6000000,7674500
MAGN,D,20180518,000000,44.6300000,45.1850000,44.4150000,44.7700000,5859500
MAGN,D,20180521,000000,44.9200000,45.9350000,44.9200000,45.7550000,8525400
MAGN,D,20180522,000000,45.6600000,46.1950000,45.1700000,45.7600000,6065300
MAGN,D,20180523,000000,45.8000000,46.1150000,45.2100000,45.5000000,7759900
MAGN,D,20180524,000000,45.6650000,46.6000000,45.6650000,46.4000000,10635400
MAGN,D,20180525,000000,46.4350000,47.8900000,46.2650000,47.4100000,17073000
MAGN,D,20180528,000000,47.4000000,47.7200000,47.0550000,47.5200000,4809800
MAGN,D,20180529,000000,47.6350000,47.7400000,46.6900000,47.4450000,6505700
MAGN,D,20180530,000000,47.2250000,47.9000000,47.1500000,47.3800000,9407100
MAGN,D,20180531,000000,47.7450000,49.0900000,47.5400000,49.0900000,19594100
MAGN,D,20180601,000000,48.7500000,49.0500000,47.8000000,47.8100000,8595800
MAGN,D,20180604,000000,47.9900000,48.2750000,47.7550000,48.0600000,4002300
MAGN,D,20180605,000000,48.2600000,48.3400000,47.8000000,48.3000000,3567600
MAGN,D,20180606,000000,48.4750000,49.3450000,48.3500000,48.8600000,9646100
MAGN,D,20180607,000000,48.9950000,49.7900000,48.9050000,49.1950000,8052800
MAGN,D,20180608,000000,49.0100000,49.3400000,48.3100000,48.3950000,8352700
MAGN,D,20180609,000000,48.6750000,48.9700000,48.6050000,48.8450000,81690
MAGN,D,20180611,000000,48.2950000,48.9500000,48.0300000,48.6000000,5238600
MAGN,D,20180613,000000,48.5100000,49.5500000,48.2300000,48.2300000,8630900
MAGN,D,20180614,000000,48.3950000,48.4700000,47.5450000,47.7450000,5542600
MAGN,D,20180615,000000,47.7250000,48.6300000,47.2500000,48.2350000,8990400
MAGN,D,20180618,000000,48.1350000,48.3950000,46.4400000,46.4750000,5721800
MAGN,D,20180619,000000,46.2550000,46.3350000,43.9000000,44.8550000,12796700
MAGN,D,20180620,000000,45.0750000,46.2450000,44.9500000,45.4200000,13047800
MAGN,D,20180621,000000,45.5300000,45.6250000,45.0400000,45.2950000,8255100
MAGN,D,20180622,000000,45.0100000,45.3800000,44.5700000,44.7050000,5792400
MAGN,D,20180625,000000,44.4050000,44.8400000,43.9450000,43.9450000,4892400
MAGN,D,20180626,000000,44.0150000,44.4450000,43.3150000,44.3450000,9766600
MAGN,D,20180627,000000,44.4350000,44.7450000,43.5800000,43.6800000,8357700
MAGN,D,20180628,000000,43.5500000,43.5850000,42.0300000,42.2300000,12404500
MAGN,D,20180629,000000,42.5000000,43.0100000,42.1850000,42.5500000,10468700
MAGN,D,20180702,000000,42.5500000,43.1800000,42.3850000,42.6000000,10031400
MAGN,D,20180703,000000,42.6800000,42.8900000,42.4700000,42.7900000,6790600
MAGN,D,20180704,000000,42.6700000,43.3150000,42.5150000,43.1500000,6073600
MAGN,D,20180705,000000,43.1500000,44.5350000,42.9600000,44.5350000,8529200
MAGN,D,20180706,000000,44.3850000,44.4650000,43.7050000,44.4450000,7052500
MAGN,D,20180709,000000,44.6900000,45.1200000,44.6550000,45.1150000,6000500
MAGN,D,20180710,000000,45.3700000,45.8450000,44.5300000,44.5300000,8095300
MAGN,D,20180711,000000,44.4400000,44.8200000,43.8250000,44.0500000,7662600
MAGN,D,20180712,000000,44.2000000,44.6850000,44.0150000,44.3400000,5317300
MAGN,D,20180713,000000,44.7000000,45.0500000,44.4000000,44.6300000,6176300
MAGN,D,20180716,000000,44.4050000,44.9350000,44.1550000,44.7500000,3277500
MAGN,D,20180717,000000,44.7000000,44.8250000,44.1750000,44.6200000,4452200
MAGN,D,20180718,000000,44.5400000,45.0000000,44.3350000,44.9000000,7760800
MAGN,D,20180719,000000,45.0200000,45.3000000,43.1000000,43.2250000,10092800
MAGN,D,20180720,000000,43.1900000,43.4800000,42.6350000,42.9150000,7282100
MAGN,D,20180723,000000,43.0000000,43.3600000,42.8050000,43.1850000,5992500
MAGN,D,20180724,000000,43.0000000,44.8800000,43.0000000,44.5700000,11686600
MAGN,D,20180725,000000,44.3950000,44.9350000,43.7600000,44.7000000,11880200
MAGN,D,20180726,000000,44.7100000,45.5350000,44.5650000,45.5300000,6461800
MAGN,D,20180727,000000,45.5600000,46.3950000,45.1000000,46.3000000,5031800
MAGN,D,20180730,000000,46.3900000,46.5900000,45.9550000,46.4000000,4718800
MAGN,D,20180731,000000,46.2200000,46.2800000,45.3600000,46.2600000,8574900
MAGN,D,20180801,000000,46.0050000,46.3700000,45.6350000,45.6500000,4729600
MAGN,D,20180802,000000,46.1400000,46.3300000,45.8000000,45.9000000,9269000
MAGN,D,20180803,000000,45.9000000,47.3800000,45.2550000,47.0150000,12090000
MAGN,D,20180806,000000,47.0650000,47.9700000,46.7550000,47.9000000,5832200
MAGN,D,20180807,000000,47.9500000,48.0000000,47.1100000,47.9350000,5279700
MAGN,D,20180808,000000,47.8500000,47.9300000,46.1200000,47.6200000,14659000
MAGN,D,20180809,000000,47.4400000,47.6300000,46.6850000,47.6000000,7229700
MAGN,D,20180810,000000,46.6500000,46.7650000,44.6000000,45.1400000,13979500
MAGN,D,20180813,000000,45.2000000,46.1250000,44.7000000,46.0450000,10238900
MAGN,D,20180814,000000,46.2000000,46.7000000,45.7600000,46.7000000,8479300
MAGN,D,20180815,000000,46.9900000,46.9900000,45.5500000,46.4400000,8663800
MAGN,D,20180816,000000,46.4500000,46.5000000,45.2500000,45.5000000,7827400
MAGN,D,20180817,000000,45.6800000,46.2850000,45.2850000,45.8550000,5888200
MAGN,D,20180820,000000,46.2050000,47.3950000,46.0800000,47.2150000,4690100
MAGN,D,20180821,000000,47.2450000,47.5450000,46.5050000,46.5600000,6297800
MAGN,D,20180822,000000,46.7450000,47.1100000,46.4550000,46.8000000,5716100
MAGN,D,20180823,000000,46.8200000,47.3500000,45.9000000,45.9800000,8693700
MAGN,D,20180824,000000,46.2300000,47.8050000,45.9000000,47.7500000,8812200
MAGN,D,20180827,000000,47.7100000,47.7950000,47.0550000,47.6550000,7895500
MAGN,D,20180828,000000,47.4900000,48.6800000,47.4200000,48.2100000,5774300
MAGN,D,20180829,000000,48.1150000,49.2500000,47.8000000,49.0000000,8288800
MAGN,D,20180830,000000,49.2750000,49.6000000,48.2150000,48.6750000,7678300
MAGN,D,20180831,000000,48.4850000,49.1000000,48.0500000,48.4450000,7088900
MAGN,D,20180903,000000,48.6150000,49.0800000,48.3800000,48.7450000,2998300
MAGN,D,20180904,000000,48.9650000,49.2000000,48.1000000,48.5900000,4312700
MAGN,D,20180905,000000,48.4050000,48.8250000,48.2100000,48.2500000,4293700
MAGN,D,20180906,000000,48.2200000,48.8350000,48.1800000,48.8350000,4789600
MAGN,D,20180907,000000,48.8400000,49.3550000,48.5700000,49.0300000,6711100
MAGN,D,20180910,000000,48.9950000,49.5000000,48.6000000,49.1500000,6940800
MAGN,D,20180911,000000,49.0600000,49.4750000,48.5400000,49.2250000,11784400
MAGN,D,20180912,000000,49.3450000,49.7750000,49.0000000,49.7750000,5830700
MAGN,D,20180913,000000,49.7400000,49.8700000,49.2600000,49.8350000,4496700
MAGN,D,20180914,000000,49.5450000,49.9400000,49.0300000,49.0300000,7316000
MAGN,D,20180917,000000,49.4300000,49.5250000,48.9050000,49.2000000,4441300
MAGN,D,20180918,000000,49.2050000,49.9400000,49.2000000,49.6000000,6272900
MAGN,D,20180919,000000,49.7900000,50.0000000,49.3550000,50.0000000,10243200
MAGN,D,20180920,000000,50.1500000,51.8900000,49.9700000,51.4300000,15380500
MAGN,D,20180921,000000,51.8500000,52.9400000,51.5100000,51.9750000,13370500
MAGN,D,20180924,000000,51.9900000,52.8750000,50.7050000,51.3500000,7400600
MAGN,D,20180925,000000,51.4850000,51.4900000,50.7800000,51.3800000,5142300
MAGN,D,20180926,000000,51.3400000,51.3550000,50.3600000,50.4850000,5897300
MAGN,D,20180927,000000,50.5000000,51.6950000,50.4050000,51.6950000,5773800
MAGN,D,20180928,000000,51.5650000,52.1850000,50.6300000,52.1850000,5516300
MAGN,D,20181001,000000,52.0050000,52.3600000,51.1150000,51.1150000,3074900
MAGN,D,20181002,000000,51.6250000,51.6600000,50.8750000,51.2000000,5907800
MAGN,D,20181003,000000,51.2000000,53.7500000,51.2000000,53.4850000,11262300
MAGN,D,20181004,000000,53.7000000,53.8350000,52.2350000,52.5000000,6231900
MAGN,D,20181005,000000,52.5000000,52.5850000,51.8000000,51.8000000,6960700
MAGN,D,20181008,000000,50.7500000,50.9950000,50.1900000,50.7300000,6146500
MAGN,D,20181009,000000,50.9100000,50.9650000,49.5250000,49.7000000,4688900
MAGN,D,20181010,000000,49.7000000,50.0450000,47.9250000,47.9650000,11969400
MAGN,D,20181011,000000,47.1150000,48.3500000,46.5200000,48.1600000,12127600
MAGN,D,20181012,000000,48.2500000,49.0650000,48.0600000,49.0650000,6969300
MAGN,D,20181015,000000,49.2050000,49.2050000,47.7550000,47.9350000,4751100
MAGN,D,20181016,000000,48.3650000,48.5300000,47.4150000,48.3200000,6117800
MAGN,D,20181017,000000,48.4900000,48.9550000,48.2150000,48.2150000,4529900
MAGN,D,20181018,000000,48.1750000,48.4100000,47.3000000,48.0000000,6973200
MAGN,D,20181019,000000,48.1800000,48.4650000,47.7750000,47.9550000,9223200
MAGN,D,20181022,000000,47.9900000,48.2350000,46.5300000,46.6000000,12005500
MAGN,D,20181023,000000,46.4250000,46.6850000,45.3050000,46.3050000,8089100
MAGN,D,20181024,000000,46.5350000,48.2550000,46.5300000,46.8050000,9892100
MAGN,D,20181025,000000,46.1850000,46.8650000,45.8150000,46.8200000,8201300
MAGN,D,20181026,000000,46.5550000,46.8700000,45.9100000,46.8700000,8360100
MAGN,D,20181029,000000,46.6350000,47.2000000,46.4150000,46.5850000,3263100
MAGN,D,20181030,000000,46.5050000,47.4350000,46.3300000,47.0850000,5147000
MAGN,D,20181031,000000,47.4000000,48.1550000,47.2000000,47.9450000,5155900
MAGN,D,20181101,000000,47.8800000,48.1250000,46.9200000,47.4300000,6271100
MAGN,D,20181102,000000,47.9100000,48.3800000,47.3450000,47.5000000,9119000
MAGN,D,20181106,000000,47.6100000,47.9850000,46.5500000,46.7500000,15253200
MAGN,D,20181107,000000,46.7100000,46.9150000,45.7000000,46.8950000,19399500
MAGN,D,20181108,000000,47.2700000,47.4450000,46.5650000,46.9500000,11493900
MAGN,D,20181109,000000,47.3200000,47.9700000,46.9100000,47.8100000,13178700
MAGN,D,20181112,000000,47.8300000,48.1350000,47.5650000,47.6000000,4576200
MAGN,D,20181113,000000,47.5850000,47.9700000,47.3500000,47.4150000,6028200
MAGN,D,20181114,000000,47.5450000,47.8850000,46.8500000,46.9000000,6809200
MAGN,D,20181115,000000,47.0400000,47.7700000,47.0000000,47.1050000,5426900
MAGN,D,20181116,000000,47.4700000,47.6400000,47.1000000,47.2050000,3556100
MAGN,D,20181119,000000,47.2350000,47.8500000,46.3000000,46.5400000,6730600
MAGN,D,20181120,000000,46.5500000,46.5500000,44.9050000,45.3000000,10876800
MAGN,D,20181121,000000,45.2550000,45.6300000,44.8100000,44.9150000,11919200
MAGN,D,20181122,000000,45.1750000,46.5000000,44.9550000,46.4000000,11111300
MAGN,D,20181123,000000,46.2050000,46.3600000,45.6300000,46.1000000,6364500
MAGN,D,20181126,000000,46.2150000,46.2850000,45.2500000,45.7800000,8482400
MAGN,D,20181127,000000,45.5100000,46.5500000,45.5100000,46.5000000,6810600
MAGN,D,20181128,000000,46.8050000,47.2000000,45.7100000,45.8800000,14007800
MAGN,D,20181129,000000,45.9050000,46.6750000,45.7300000,46.0000000,12105300
MAGN,D,20181130,000000,46.4000000,46.8050000,45.5500000,46.8050000,17268900
MAGN,D,20181203,000000,46.6700000,47.9600000,41.9100000,46.1000000,26014800
MAGN,D,20181204,000000,46.2100000,46.4750000,46.0000000,46.3350000,6437100
MAGN,D,20181205,000000,46.0200000,46.3450000,45.4000000,45.5750000,12260300
MAGN,D,20181206,000000,45.4500000,46.1750000,45.2000000,46.0000000,9712400
MAGN,D,20181207,000000,46.0500000,47.2300000,46.0000000,47.0000000,13042300
MAGN,D,20181210,000000,46.8150000,47.8000000,46.4500000,47.2300000,10094400
MAGN,D,20181211,000000,47.5000000,47.6000000,46.3500000,46.3500000,11382300
MAGN,D,20181212,000000,46.5550000,46.6650000,46.1050000,46.6000000,9608900
MAGN,D,20181213,000000,46.6600000,47.4000000,46.3500000,46.8900000,10826500
MAGN,D,20181214,000000,46.7000000,46.9900000,46.2100000,46.7250000,10075500
MAGN,D,20181217,000000,44.8800000,44.9800000,44.2600000,44.5550000,8259200
MAGN,D,20181218,000000,44.3250000,44.3600000,42.6500000,42.7500000,24512600
