RUAL,D,20160805,000000,23.1900000,23.1900000,22.9100000,22.9100000,25180
RUAL,D,20160808,000000,23.0800000,23.1700000,23.0200000,23.1700000,7110
RUAL,D,20160809,000000,23.1800000,23.3400000,23.1300000,23.2200000,8570
RUAL,D,20160810,000000,23.2300000,23.2300000,22.8600000,22.9500000,12500
RUAL,D,20160811,000000,22.9900000,23.2000000,22.6100000,23.0000000,7060
RUAL,D,20160812,000000,22.9500000,23.0800000,22.7800000,22.9000000,18500
RUAL,D,20160815,000000,23.0200000,23.4000000,23.0200000,23.3000000,22890
RUAL,D,20160816,000000,23.1900000,23.3000000,23.1000000,23.2500000,26910
RUAL,D,20160817,000000,23.2000000,23.2300000,23.0700000,23.0700000,5640
RUAL,D,20160818,000000,23.1300000,23.3000000,23.0800000,23.2000000,48770
RUAL,D,20160819,000000,23.2500000,23.2700000,22.9000000,23.0400000,18130
RUAL,D,20160822,000000,23.2500000,24.8400000,23.2500000,24.8000000,53260
RUAL,D,20160823,000000,24.8000000,25.1600000,24.8000000,24.8900000,65020
RUAL,D,20160824,000000,25.1300000,25.1600000,24.5000000,24.7300000,22200
RUAL,D,20160825,000000,24.2200000,24.8700000,23.9100000,24.2500000,74360
RUAL,D,20160826,000000,24.1500000,24.1600000,24.0000000,24.0600000,21760
RUAL,D,20160829,000000,24.3000000,24.5500000,24.1000000,24.3100000,74310
RUAL,D,20160830,000000,24.0900000,24.6500000,23.9900000,24.5700000,65050
RUAL,D,20160831,000000,24.4400000,24.4900000,24.0300000,24.1000000,50240
RUAL,D,20160901,000000,24.0200000,24.5900000,23.3800000,23.5500000,54280
RUAL,D,20160902,000000,23.6000000,24.5000000,23.5900000,24.2800000,95400
RUAL,D,20160905,000000,24.4700000,24.5700000,24.2100000,24.3600000,82070
RUAL,D,20160906,000000,24.4500000,24.5000000,24.2900000,24.4800000,25830
RUAL,D,20160907,000000,24.4000000,24.7600000,24.0100000,24.2300000,51210
RUAL,D,20160908,000000,24.2800000,24.4300000,23.8000000,24.2000000,37290
RUAL,D,20160909,000000,24.1400000,24.2900000,24.0000000,24.0000000,37650
RUAL,D,20160912,000000,23.9900000,24.0000000,23.5000000,23.6300000,27590
RUAL,D,20160913,000000,23.6500000,23.9900000,23.4600000,23.6100000,24810
RUAL,D,20160914,000000,23.5400000,23.6700000,22.9200000,22.9300000,55490
RUAL,D,20160915,000000,23.1800000,23.6800000,22.9300000,23.1000000,46610
RUAL,D,20160916,000000,23.2700000,23.8100000,23.1900000,23.6600000,25690
RUAL,D,20160919,000000,23.5200000,23.7200000,23.0300000,23.4900000,53710
RUAL,D,20160920,000000,23.5800000,23.7000000,22.8000000,22.9000000,73140
RUAL,D,20160921,000000,22.8800000,22.9500000,21.9200000,22.2600000,70480
RUAL,D,20160922,000000,22.1900000,22.5000000,21.7500000,22.1200000,135430
RUAL,D,20160923,000000,22.2000000,22.7500000,21.9500000,22.0500000,71950
RUAL,D,20160926,000000,21.9500000,22.7000000,21.5000000,22.2000000,59890
RUAL,D,20160927,000000,22.2000000,22.2000000,21.4700000,21.5000000,130690
RUAL,D,20160928,000000,21.7600000,22.0100000,21.5900000,22.0100000,61890
RUAL,D,20160929,000000,22.0200000,22.1000000,21.5000000,21.5700000,87420
RUAL,D,20160930,000000,21.6000000,22.2000000,21.2500000,21.8900000,103750
RUAL,D,20161003,000000,21.7300000,22.9300000,21.6100000,22.6000000,146280
RUAL,D,20161004,000000,22.6900000,23.9900000,22.3900000,23.7600000,129860
RUAL,D,20161005,000000,23.1900000,24.2500000,23.1600000,24.0000000,178870
RUAL,D,20161006,000000,24.2700000,24.4200000,23.0200000,23.1900000,147820
RUAL,D,20161007,000000,23.3300000,23.4900000,22.9100000,23.1500000,90950
RUAL,D,20161010,000000,23.0500000,23.1800000,22.5500000,22.7300000,83540
RUAL,D,20161011,000000,22.6900000,23.0900000,22.3700000,22.8400000,53190
RUAL,D,20161012,000000,22.7900000,22.9400000,22.2600000,22.5400000,42330
RUAL,D,20161013,000000,22.3900000,22.6800000,22.0200000,22.3000000,41390
RUAL,D,20161014,000000,22.3300000,22.3400000,21.8600000,22.2600000,11560
RUAL,D,20161017,000000,22.0000000,22.3300000,21.9300000,21.9900000,45030
RUAL,D,20161018,000000,21.9100000,21.9100000,21.7000000,21.7500000,111640
RUAL,D,20161019,000000,21.6300000,21.7000000,21.3000000,21.4000000,121650
RUAL,D,20161020,000000,21.2900000,21.5000000,21.1500000,21.2900000,60410
RUAL,D,20161021,000000,21.2400000,21.3600000,21.1500000,21.2000000,34330
RUAL,D,20161024,000000,21.1000000,21.1000000,20.8300000,20.8600000,103460
RUAL,D,20161025,000000,21.4800000,21.9400000,20.9000000,21.2200000,173540
RUAL,D,20161026,000000,21.2500000,21.2700000,20.7200000,21.1700000,145730
RUAL,D,20161027,000000,21.7700000,22.8800000,21.3800000,22.6100000,173000
RUAL,D,20161028,000000,23.0000000,23.4000000,22.6900000,23.0300000,87400
RUAL,D,20161031,000000,23.3900000,23.8000000,23.0800000,23.2000000,1209800
RUAL,D,20161101,000000,23.5900000,24.3000000,23.1300000,23.7000000,664500
RUAL,D,20161102,000000,23.7200000,23.7200000,23.1000000,23.2200000,139400
RUAL,D,20161103,000000,23.2300000,23.6200000,22.6900000,22.7900000,174300
RUAL,D,20161107,000000,23.1300000,23.3700000,22.7000000,22.8500000,199700
RUAL,D,20161108,000000,23.2700000,23.6000000,22.9000000,23.2500000,419400
RUAL,D,20161109,000000,22.8000000,23.6500000,22.5000000,23.4200000,1037700
RUAL,D,20161110,000000,25.2500000,26.3000000,25.0000000,25.2400000,1763500
RUAL,D,20161111,000000,27.8400000,28.2800000,26.2000000,27.1000000,2207600
RUAL,D,20161114,000000,27.3900000,27.5100000,26.6500000,26.8600000,771500
RUAL,D,20161115,000000,27.0000000,27.0000000,25.9000000,26.1000000,904500
RUAL,D,20161116,000000,26.0500000,26.4100000,25.7000000,25.8700000,574900
RUAL,D,20161117,000000,26.0000000,26.2000000,25.9000000,26.1200000,712500
RUAL,D,20161118,000000,25.9800000,26.0000000,25.1800000,25.3000000,291600
RUAL,D,20161121,000000,25.1200000,25.4800000,25.1200000,25.3000000,1026500
RUAL,D,20161122,000000,26.4900000,26.5400000,25.9900000,26.1200000,717800
RUAL,D,20161123,000000,26.7400000,26.7900000,26.4600000,26.5500000,866200
RUAL,D,20161124,000000,27.1500000,27.4000000,26.8600000,26.8900000,812100
RUAL,D,20161125,000000,26.5400000,27.3000000,26.4000000,26.8000000,640700
RUAL,D,20161128,000000,27.3300000,27.4000000,27.0900000,27.3000000,651900
RUAL,D,20161129,000000,27.0200000,27.3900000,27.0100000,27.1000000,669000
RUAL,D,20161130,000000,27.0000000,27.0000000,26.4400000,26.5500000,334200
RUAL,D,20161201,000000,26.9900000,27.2500000,26.6700000,26.9600000,590500
RUAL,D,20161202,000000,27.0000000,27.4500000,26.9400000,27.0600000,803500
RUAL,D,20161205,000000,27.0100000,27.4900000,27.0000000,27.4000000,734100
RUAL,D,20161206,000000,27.9500000,28.6900000,27.8600000,28.5400000,805400
RUAL,D,20161207,000000,29.1000000,29.7400000,29.0000000,29.3700000,1267900
RUAL,D,20161208,000000,29.5300000,29.9100000,28.5100000,29.0000000,879900
RUAL,D,20161209,000000,29.0000000,29.4400000,28.0600000,28.5000000,712000
RUAL,D,20161212,000000,28.4900000,28.4900000,27.4900000,27.9800000,729500
RUAL,D,20161213,000000,28.4900000,28.6000000,27.6700000,28.1700000,1011800
RUAL,D,20161214,000000,28.1600000,28.3000000,27.7000000,27.9700000,828300
RUAL,D,20161215,000000,27.6000000,27.7900000,27.1800000,27.3500000,848400
RUAL,D,20161216,000000,26.6300000,27.7700000,26.6200000,26.7200000,908700
RUAL,D,20161219,000000,26.7900000,27.1900000,26.7000000,26.7000000,814300
RUAL,D,20161220,000000,26.5300000,26.6800000,25.5300000,26.1300000,771800
RUAL,D,20161221,000000,26.5000000,26.5000000,25.6400000,25.7400000,839800
RUAL,D,20161222,000000,26.1900000,26.1900000,25.6200000,25.9800000,363900
RUAL,D,20161223,000000,26.0500000,26.2900000,25.3100000,25.6700000,841100
RUAL,D,20161226,000000,25.5100000,26.2700000,25.5100000,26.0900000,529800
RUAL,D,20161227,000000,26.1000000,26.2400000,25.5000000,25.9800000,634100
RUAL,D,20161228,000000,25.6700000,26.0000000,25.6100000,25.7600000,615500
RUAL,D,20161229,000000,25.8600000,25.8600000,25.6500000,25.8300000,380300
RUAL,D,20161230,000000,25.6600000,26.4800000,25.6500000,26.2300000,527200
RUAL,D,20170103,000000,26.7900000,27.8900000,26.5100000,27.2200000,95000
RUAL,D,20170104,000000,27.3800000,27.6900000,27.0300000,27.1100000,344900
RUAL,D,20170105,000000,27.1300000,27.7900000,27.0800000,27.1500000,132900
RUAL,D,20170106,000000,27.1800000,27.1900000,26.7600000,26.8100000,248900
RUAL,D,20170109,000000,26.8200000,27.2300000,26.6100000,26.9300000,302400
RUAL,D,20170110,000000,26.9900000,27.1400000,26.8000000,27.0900000,938800
RUAL,D,20170111,000000,27.0900000,28.0000000,27.0900000,27.2100000,1013700
RUAL,D,20170112,000000,27.2100000,27.2100000,26.6500000,26.9800000,956300
RUAL,D,20170113,000000,27.3700000,27.4000000,26.7700000,27.0400000,842300
RUAL,D,20170116,000000,26.7500000,28.1200000,26.7100000,27.9300000,1241500
RUAL,D,20170117,000000,27.7800000,28.1400000,27.6100000,28.1400000,419000
RUAL,D,20170118,000000,27.7200000,28.8700000,27.5000000,28.6500000,867600
RUAL,D,20170119,000000,28.9900000,29.8000000,28.2200000,29.6700000,1130500
RUAL,D,20170120,000000,29.5000000,29.6500000,28.5600000,29.2700000,1066900
RUAL,D,20170123,000000,29.0000000,29.8700000,28.8200000,29.2700000,1045800
RUAL,D,20170124,000000,30.3100000,31.0000000,30.0800000,30.8000000,639400
RUAL,D,20170125,000000,31.4200000,32.7300000,31.4000000,31.6100000,1416600
RUAL,D,20170126,000000,34.0000000,35.0900000,33.2200000,34.3900000,2182400
RUAL,D,20170127,000000,36.4100000,36.4100000,33.9100000,34.3800000,2395400
RUAL,D,20170130,000000,34.3100000,34.9900000,34.0000000,34.7000000,606800
RUAL,D,20170131,000000,35.1000000,35.9600000,34.3800000,35.8600000,966500
RUAL,D,20170201,000000,36.3100000,36.6000000,35.0900000,35.3100000,1638500
RUAL,D,20170202,000000,37.5000000,37.6100000,36.5000000,37.2000000,2841000
RUAL,D,20170203,000000,36.6200000,36.9000000,34.8000000,35.1300000,1708000
RUAL,D,20170206,000000,34.6400000,34.6900000,33.5900000,33.9500000,1246000
RUAL,D,20170207,000000,33.9900000,34.1900000,33.5900000,33.8900000,969300
RUAL,D,20170208,000000,33.4900000,33.5000000,32.8100000,33.0100000,274400
RUAL,D,20170209,000000,33.3200000,33.7900000,31.8100000,32.1800000,838300
RUAL,D,20170210,000000,31.8100000,33.4100000,31.7000000,31.7100000,2591600
RUAL,D,20170213,000000,32.3900000,32.3900000,30.7000000,30.8500000,3871800
RUAL,D,20170214,000000,30.2900000,31.9800000,29.4000000,31.0500000,1304400
RUAL,D,20170215,000000,32.2000000,32.3100000,31.3100000,31.6000000,302700
RUAL,D,20170216,000000,31.5100000,31.7600000,31.1600000,31.7000000,916200
RUAL,D,20170217,000000,31.4400000,31.6900000,31.3200000,31.4000000,583100
RUAL,D,20170220,000000,31.3400000,31.3400000,30.2700000,30.6500000,833200
RUAL,D,20170221,000000,30.6500000,30.8900000,30.1500000,30.8100000,498600
RUAL,D,20170222,000000,31.0200000,31.0200000,30.6100000,30.7100000,1514900
RUAL,D,20170224,000000,30.0100000,30.0400000,29.4300000,29.5000000,507300
RUAL,D,20170227,000000,29.7500000,29.8400000,28.7600000,28.9100000,2439300
RUAL,D,20170228,000000,28.8200000,28.9800000,27.7700000,28.6900000,1829100
RUAL,D,20170301,000000,29.9600000,31.0400000,29.6500000,30.8900000,3750200
RUAL,D,20170302,000000,31.2000000,31.2600000,30.0500000,30.6200000,1141800
RUAL,D,20170303,000000,30.0300000,30.1900000,29.7600000,29.9900000,689600
RUAL,D,20170306,000000,29.7000000,29.9900000,29.0000000,29.7500000,387400
RUAL,D,20170307,000000,29.6000000,29.7500000,28.5900000,28.6500000,2313500
RUAL,D,20170309,000000,28.5100000,28.5500000,27.0000000,27.3100000,3038900
RUAL,D,20170310,000000,27.2000000,28.1500000,26.3500000,27.6000000,1901800
RUAL,D,20170313,000000,28.0100000,28.5900000,27.9300000,28.5400000,1620000
RUAL,D,20170314,000000,28.3400000,28.6800000,28.0400000,28.5900000,917700
RUAL,D,20170315,000000,28.3900000,28.6100000,28.0000000,28.2100000,920300
RUAL,D,20170316,000000,29.0000000,29.4300000,28.6500000,29.1000000,1032700
RUAL,D,20170317,000000,29.6100000,30.9000000,29.5000000,30.2400000,1100100
RUAL,D,20170320,000000,30.2400000,30.2400000,28.0900000,29.8000000,920900
RUAL,D,20170321,000000,29.7000000,29.8900000,29.3100000,29.3500000,1076700
RUAL,D,20170322,000000,28.8800000,28.9900000,28.4000000,28.8800000,540500
RUAL,D,20170323,000000,29.2400000,29.5000000,28.6700000,28.7900000,583800
RUAL,D,20170324,000000,28.6900000,29.4500000,28.4600000,28.9900000,568400
RUAL,D,20170327,000000,28.5900000,28.5900000,27.3400000,27.6500000,1200200
RUAL,D,20170328,000000,27.6500000,28.4300000,27.6500000,28.2500000,417800
RUAL,D,20170329,000000,28.3700000,29.0000000,28.0100000,28.7000000,555200
RUAL,D,20170330,000000,28.8500000,30.1400000,28.6000000,29.6500000,2221400
RUAL,D,20170331,000000,29.3100000,29.9700000,28.6500000,29.8900000,1803000
RUAL,D,20170403,000000,29.5400000,29.5400000,28.9400000,29.2000000,2201500
RUAL,D,20170404,000000,29.1200000,29.6900000,29.1000000,29.5800000,695000
RUAL,D,20170405,000000,29.2900000,30.1000000,28.8100000,29.9300000,1318000
RUAL,D,20170406,000000,29.6300000,29.9000000,29.2100000,29.7800000,1050400
RUAL,D,20170407,000000,29.6300000,29.6600000,28.9500000,29.4000000,1029300
RUAL,D,20170410,000000,29.0000000,29.3000000,28.1600000,28.4000000,934200
RUAL,D,20170411,000000,28.5500000,28.7400000,28.4500000,28.5700000,527500
RUAL,D,20170412,000000,28.5200000,28.7100000,27.8600000,27.9700000,750500
RUAL,D,20170413,000000,27.9900000,28.0900000,27.4500000,28.0100000,752100
RUAL,D,20170414,000000,28.0100000,28.0200000,27.2000000,27.5400000,191800
RUAL,D,20170417,000000,27.4700000,28.2400000,27.4600000,27.7900000,763600
RUAL,D,20170418,000000,27.7400000,29.6800000,26.9000000,26.9100000,1061200
RUAL,D,20170419,000000,26.8000000,26.9800000,26.4700000,26.5000000,918200
RUAL,D,20170420,000000,26.6100000,27.2400000,26.4600000,26.6200000,3176700
RUAL,D,20170421,000000,27.4000000,27.6200000,27.0000000,27.2100000,650400
RUAL,D,20170424,000000,28.8600000,28.8600000,27.4100000,27.7000000,264900
RUAL,D,20170425,000000,27.8300000,28.7900000,27.5200000,28.5100000,718200
RUAL,D,20170426,000000,29.1500000,29.4900000,28.9000000,29.4800000,2921700
RUAL,D,20170427,000000,29.2600000,29.5600000,29.1000000,29.3000000,1215300
RUAL,D,20170428,000000,29.3300000,29.5700000,29.2000000,29.3800000,1490300
RUAL,D,20170502,000000,29.0500000,29.3800000,28.3000000,28.6400000,331300
RUAL,D,20170503,000000,28.5500000,28.5500000,28.0300000,28.0300000,658500
RUAL,D,20170504,000000,28.0000000,28.6600000,27.6800000,27.9400000,538300
RUAL,D,20170505,000000,27.6900000,28.4800000,27.6800000,27.9400000,540200
RUAL,D,20170510,000000,28.4400000,28.4400000,27.7900000,27.9500000,377200
RUAL,D,20170511,000000,28.0500000,28.0500000,27.2400000,27.3600000,670900
RUAL,D,20170512,000000,28.1000000,28.2100000,27.5500000,27.6500000,502800
RUAL,D,20170515,000000,28.1400000,28.4800000,27.3400000,27.5600000,681300
RUAL,D,20170516,000000,27.6900000,27.9600000,27.4100000,27.5000000,570300
RUAL,D,20170517,000000,27.5000000,28.1000000,27.4500000,27.9300000,1209800
RUAL,D,20170518,000000,27.7600000,27.9500000,27.0400000,27.0800000,1093300
RUAL,D,20170519,000000,27.3600000,27.7400000,27.1000000,27.1100000,871700
RUAL,D,20170522,000000,27.1800000,27.3700000,26.6000000,26.9900000,448900
RUAL,D,20170523,000000,27.2900000,27.4900000,26.7800000,27.3000000,650600
RUAL,D,20170524,000000,27.3300000,27.5000000,27.1000000,27.2500000,412700
RUAL,D,20170525,000000,27.1300000,27.4000000,27.1300000,27.2000000,278100
RUAL,D,20170526,000000,27.6700000,27.8100000,27.1200000,27.2900000,570800
RUAL,D,20170529,000000,27.0300000,27.6000000,27.0000000,27.2500000,481800
RUAL,D,20170530,000000,27.4100000,27.6900000,27.1900000,27.2100000,419400
RUAL,D,20170531,000000,27.4600000,27.8200000,27.1400000,27.1600000,865400
RUAL,D,20170601,000000,27.5000000,27.5500000,27.0200000,27.1400000,1152600
RUAL,D,20170602,000000,27.2900000,27.3400000,26.5700000,27.0500000,836700
RUAL,D,20170605,000000,27.1100000,27.4300000,27.1100000,27.3600000,750200
RUAL,D,20170606,000000,27.3900000,27.7900000,27.2000000,27.4200000,296100
RUAL,D,20170607,000000,27.3300000,28.0000000,27.3300000,27.7900000,177600
RUAL,D,20170608,000000,27.7300000,27.9800000,27.2200000,27.3300000,282200
RUAL,D,20170609,000000,27.3500000,27.5000000,27.1000000,27.1500000,383100
RUAL,D,20170613,000000,27.2500000,27.5500000,26.9100000,27.1600000,347000
RUAL,D,20170614,000000,27.3500000,27.7600000,26.5600000,26.8800000,308700
RUAL,D,20170615,000000,26.6800000,27.2900000,25.3300000,25.9900000,2307500
RUAL,D,20170616,000000,26.5900000,27.1500000,26.1000000,27.0500000,869500
RUAL,D,20170619,000000,26.9100000,27.9000000,26.9000000,27.8200000,745600
RUAL,D,20170620,000000,27.8400000,28.4000000,27.8400000,28.1900000,593000
RUAL,D,20170621,000000,28.0100000,28.6000000,27.7300000,27.9900000,305900
RUAL,D,20170622,000000,28.2800000,28.5400000,27.8000000,28.3900000,404900
RUAL,D,20170623,000000,28.0300000,28.6000000,28.0300000,28.3500000,289900
RUAL,D,20170626,000000,28.0600000,28.4600000,27.7500000,28.0000000,229500
RUAL,D,20170627,000000,28.1900000,28.2000000,27.6600000,27.8900000,180900
RUAL,D,20170628,000000,27.9800000,28.4500000,27.8900000,28.1000000,175500
RUAL,D,20170629,000000,28.5000000,28.6800000,27.9900000,28.1200000,126600
RUAL,D,20170630,000000,29.3100000,29.5900000,28.7400000,29.0500000,787700
RUAL,D,20170703,000000,29.2000000,29.6600000,29.2000000,29.4100000,301200
RUAL,D,20170704,000000,29.2200000,29.4100000,29.0100000,29.2700000,144600
RUAL,D,20170705,000000,29.9100000,30.6000000,29.6800000,30.0800000,569300
RUAL,D,20170706,000000,30.4000000,31.2800000,30.0800000,30.1900000,371800
RUAL,D,20170707,000000,30.4200000,30.6400000,30.0900000,30.3400000,485100
RUAL,D,20170710,000000,30.2900000,30.3000000,29.8600000,30.1400000,410500
RUAL,D,20170711,000000,30.1700000,30.6200000,29.6700000,29.9100000,262100
RUAL,D,20170712,000000,30.1300000,30.5000000,29.8000000,30.1100000,205800
RUAL,D,20170713,000000,30.4400000,30.9900000,30.0300000,30.6400000,1182900
RUAL,D,20170714,000000,31.0100000,31.7500000,30.5400000,31.0300000,2251400
RUAL,D,20170717,000000,32.0100000,33.7600000,32.0000000,32.2000000,559000
RUAL,D,20170718,000000,32.8600000,33.2400000,31.4200000,31.5900000,358600
RUAL,D,20170719,000000,32.4500000,32.7000000,31.8600000,32.1000000,1550000
RUAL,D,20170720,000000,32.1500000,32.7300000,31.6200000,31.7700000,685300
RUAL,D,20170721,000000,31.5700000,31.8500000,30.7100000,30.9300000,510400
RUAL,D,20170724,000000,31.1300000,31.5600000,31.0000000,31.2100000,617100
RUAL,D,20170725,000000,31.2200000,31.8700000,31.1500000,31.4400000,547400
RUAL,D,20170726,000000,31.8000000,32.2900000,31.5800000,31.7900000,505200
RUAL,D,20170727,000000,32.1400000,32.9000000,32.1300000,32.4900000,695400
RUAL,D,20170728,000000,32.5400000,32.9800000,31.8700000,31.8800000,661400
RUAL,D,20170731,000000,32.3900000,33.3300000,32.0000000,32.3000000,3544200
RUAL,D,20170801,000000,32.5500000,33.7000000,32.5200000,33.4500000,1168300
RUAL,D,20170802,000000,34.0200000,34.6000000,33.6200000,33.6900000,1263500
RUAL,D,20170803,000000,35.9900000,36.7200000,35.4000000,36.4000000,3223000
RUAL,D,20170804,000000,37.3100000,37.3100000,35.0200000,35.4200000,1540400
RUAL,D,20170807,000000,37.1600000,37.7500000,36.8000000,37.6900000,2500600
RUAL,D,20170808,000000,39.6100000,40.4800000,39.0200000,40.0200000,4174600
RUAL,D,20170809,000000,41.4000000,42.0000000,39.8000000,40.3100000,4866300
RUAL,D,20170810,000000,40.6100000,40.8000000,39.0200000,40.4500000,1856200
RUAL,D,20170811,000000,38.0200000,39.8900000,38.0000000,39.4800000,1757200
RUAL,D,20170814,000000,38.8900000,39.1400000,38.7500000,39.0600000,431200
RUAL,D,20170815,000000,38.4900000,38.5300000,38.0500000,38.3200000,717600
RUAL,D,20170816,000000,38.9100000,39.9500000,38.3900000,39.8600000,683900
RUAL,D,20170817,000000,40.5500000,41.4500000,40.0100000,40.7600000,991400
RUAL,D,20170818,000000,39.9800000,40.7200000,39.5200000,40.1800000,310700
RUAL,D,20170821,000000,40.9500000,41.3900000,39.9000000,39.9800000,203800
RUAL,D,20170822,000000,40.0100000,40.7800000,39.5900000,40.3500000,358900
RUAL,D,20170823,000000,40.4000000,40.9300000,40.0700000,40.9300000,335000
RUAL,D,20170824,000000,40.9700000,41.4000000,40.0000000,41.3000000,685800
RUAL,D,20170825,000000,41.6800000,42.4500000,39.5200000,40.2600000,1904400
RUAL,D,20170828,000000,40.2700000,40.3400000,38.1000000,39.0200000,1931200
RUAL,D,20170829,000000,39.2000000,39.4900000,38.2100000,39.3600000,432100
RUAL,D,20170830,000000,39.9800000,40.9800000,39.8600000,40.3500000,620600
RUAL,D,20170831,000000,40.0700000,41.3000000,40.0100000,41.2400000,1675960
RUAL,D,20170901,000000,41.4100000,41.5000000,40.1100000,40.6800000,695090
RUAL,D,20170904,000000,40.9900000,41.4700000,40.0200000,40.1900000,1061350
RUAL,D,20170905,000000,40.9000000,41.5500000,39.5000000,39.9800000,5758700
RUAL,D,20170906,000000,40.4700000,41.2200000,40.4300000,41.2100000,4077790
RUAL,D,20170907,000000,41.0000000,41.1300000,40.4100000,40.9900000,1100190
RUAL,D,20170908,000000,41.0500000,41.2700000,40.1100000,40.8900000,1640190
RUAL,D,20170911,000000,41.0800000,42.0000000,40.9000000,41.4900000,1582340
RUAL,D,20170912,000000,42.1300000,42.6400000,42.0200000,42.4500000,3196170
RUAL,D,20170913,000000,43.0900000,44.1800000,43.0800000,43.4100000,5142620
RUAL,D,20170914,000000,43.9700000,44.1900000,42.0200000,42.4800000,3116550
RUAL,D,20170915,000000,42.2000000,42.2000000,41.0200000,41.5600000,2023050
RUAL,D,20170918,000000,42.8700000,43.1500000,41.3500000,42.2000000,1890720
RUAL,D,20170919,000000,42.3200000,42.9000000,42.0100000,42.3000000,1689870
RUAL,D,20170920,000000,44.4500000,45.5800000,44.2000000,45.0000000,8483230
RUAL,D,20170921,000000,44.9900000,45.5000000,44.4700000,45.5000000,2181610
RUAL,D,20170922,000000,44.8600000,44.8600000,43.5900000,44.7500000,1797380
RUAL,D,20170925,000000,43.6800000,43.7000000,42.2000000,43.0700000,2014080
RUAL,D,20170926,000000,43.5000000,43.7700000,41.5500000,42.0300000,1684480
RUAL,D,20170927,000000,42.5200000,43.2500000,42.0100000,42.6000000,1539380
RUAL,D,20170928,000000,42.6000000,43.4000000,41.6000000,42.1000000,800660
RUAL,D,20170929,000000,42.6400000,43.3800000,42.5500000,43.2500000,1535500
RUAL,D,20171002,000000,43.2600000,43.2600000,42.6000000,43.2000000,406500
RUAL,D,20171003,000000,43.8200000,45.0000000,43.8200000,44.6700000,1278880
RUAL,D,20171004,000000,45.2600000,45.3900000,44.0700000,44.2000000,1511320
RUAL,D,20171005,000000,44.2500000,44.4700000,43.5500000,44.4500000,570880
RUAL,D,20171006,000000,44.5100000,45.4700000,44.5100000,44.6300000,1516000
RUAL,D,20171009,000000,44.4500000,44.9700000,43.8600000,44.0000000,748560
RUAL,D,20171010,000000,43.7300000,43.7300000,41.1000000,41.7000000,8440700
RUAL,D,20171011,000000,41.2400000,41.7500000,40.3300000,41.2200000,8063370
RUAL,D,20171012,000000,41.2700000,41.8700000,40.7600000,41.4000000,1934530
RUAL,D,20171013,000000,41.2500000,41.5000000,40.5000000,40.7900000,3726460
RUAL,D,20171016,000000,40.7200000,40.8500000,40.3400000,40.5000000,2975360
RUAL,D,20171017,000000,40.2500000,40.9800000,40.0100000,40.4000000,3163290
RUAL,D,20171018,000000,39.8300000,40.1400000,39.3600000,40.0300000,3032700
RUAL,D,20171019,000000,38.3200000,38.7500000,37.2100000,38.1800000,12326220
RUAL,D,20171020,000000,38.8800000,39.6900000,38.5100000,39.2200000,3516650
RUAL,D,20171023,000000,39.9500000,39.9600000,38.5500000,39.1800000,2033940
RUAL,D,20171024,000000,38.6100000,39.3000000,38.4100000,39.2100000,2678720
RUAL,D,20171025,000000,39.1900000,39.1900000,38.6100000,38.9200000,1577720
RUAL,D,20171026,000000,39.1300000,39.3600000,38.6000000,39.2000000,2448550
RUAL,D,20171027,000000,39.3300000,39.7500000,38.7000000,39.0600000,2222300
RUAL,D,20171030,000000,37.5100000,38.2900000,36.9000000,37.3000000,8470650
RUAL,D,20171031,000000,37.3000000,37.8800000,37.0700000,37.7100000,2898120
RUAL,D,20171101,000000,37.6200000,38.9800000,37.6100000,38.8000000,3785340
RUAL,D,20171102,000000,39.0000000,39.5000000,38.3300000,39.1700000,1931690
RUAL,D,20171103,000000,39.6000000,41.8500000,39.3700000,41.4500000,12104290
RUAL,D,20171107,000000,41.2100000,41.7900000,40.0400000,40.8800000,5582120
RUAL,D,20171108,000000,41.1400000,41.2500000,40.5200000,40.8300000,908580
RUAL,D,20171109,000000,40.7800000,40.9700000,39.7600000,40.0400000,1600140
RUAL,D,20171110,000000,40.4600000,41.2000000,40.1600000,40.7500000,1557490
RUAL,D,20171113,000000,41.5000000,41.7600000,40.7000000,40.8900000,2494760
RUAL,D,20171114,000000,41.2700000,41.8800000,41.1500000,41.1500000,4683190
RUAL,D,20171115,000000,41.6000000,42.3600000,41.2100000,41.2200000,11112930
RUAL,D,20171116,000000,41.6000000,42.2000000,41.5100000,41.8000000,8329110
RUAL,D,20171117,000000,41.7500000,41.9700000,41.1000000,41.3500000,2527920
RUAL,D,20171120,000000,41.3800000,41.5900000,39.3500000,39.7600000,2900060
RUAL,D,20171121,000000,38.7600000,40.0700000,38.7000000,39.0000000,4354430
RUAL,D,20171122,000000,39.0100000,39.3900000,38.7000000,39.1900000,1829720
RUAL,D,20171123,000000,39.3000000,39.9000000,38.7000000,38.9800000,2701770
RUAL,D,20171124,000000,38.9500000,38.9600000,38.6500000,38.7000000,749740
RUAL,D,20171127,000000,37.5900000,37.9000000,36.6100000,37.6100000,3536000
RUAL,D,20171128,000000,37.1300000,37.4300000,36.5200000,36.7100000,2976680
RUAL,D,20171129,000000,36.7500000,37.2100000,36.0100000,36.2300000,1220570
RUAL,D,20171130,000000,35.5600000,36.2700000,35.3500000,35.6900000,1560650
RUAL,D,20171201,000000,35.7100000,36.6000000,35.3600000,36.4500000,1517270
RUAL,D,20171204,000000,36.1100000,36.1500000,35.5100000,35.7000000,925870
