RSTI,D,20170829,000000,1.0089000,1.0271000,0.9982000,1.0168000,336795000
RSTI,D,20170830,000000,1.0180000,1.0180000,0.9925000,0.9958000,318151000
RSTI,D,20170831,000000,0.9990000,1.0250000,0.9880000,1.0198000,268712000
RSTI,D,20170901,000000,1.0197000,1.0325000,0.9975000,1.0324000,328453000
RSTI,D,20170904,000000,1.0324000,1.0618000,1.0273000,1.0548000,516670000
RSTI,D,20170905,000000,1.0511000,1.0552000,1.0327000,1.0475000,300061000
RSTI,D,20170906,000000,1.0467000,1.0535000,1.0322000,1.0530000,272879000
RSTI,D,20170907,000000,1.0539000,1.0900000,1.0539000,1.0750000,485071000
RSTI,D,20170908,000000,1.0795000,1.0945000,1.0662000,1.0900000,332546000
RSTI,D,20170911,000000,1.0946000,1.1240000,1.0946000,1.1130000,445391000
RSTI,D,20170912,000000,1.1186000,1.1344000,1.0970000,1.1220000,408621000
RSTI,D,20170913,000000,1.1249000,1.1300000,1.1026000,1.1070000,202548000
RSTI,D,20170914,000000,1.1100000,1.1169000,1.0690000,1.0952000,427121000
RSTI,D,20170915,000000,1.0954000,1.0990000,1.0806000,1.0990000,196081000
RSTI,D,20170918,000000,1.0988000,1.1274000,1.0988000,1.1180000,226363000
RSTI,D,20170919,000000,1.1164000,1.1180000,1.0515000,1.0590000,623273000
RSTI,D,20170920,000000,1.0576000,1.0738000,1.0014000,1.0694000,847091000
RSTI,D,20170921,000000,1.0728000,1.0879000,1.0513000,1.0579000,320437000
RSTI,D,20170922,000000,1.0570000,1.0573000,1.0131000,1.0201000,547223000
RSTI,D,20170925,000000,1.0170000,1.0444000,1.0144000,1.0271000,254836000
RSTI,D,20170926,000000,1.0359000,1.0439000,1.0240000,1.0293000,246652000
RSTI,D,20170927,000000,1.0339000,1.0418000,1.0270000,1.0310000,103592000
RSTI,D,20170928,000000,1.0331000,1.0395000,1.0121000,1.0131000,222031000
RSTI,D,20170929,000000,1.0141000,1.0257000,1.0052000,1.0175000,162223000
RSTI,D,20171002,000000,1.0118000,1.0256000,1.0100000,1.0170000,109519000
RSTI,D,20171003,000000,1.0156000,1.0245000,1.0150000,1.0170000,87187000
RSTI,D,20171004,000000,1.0190000,1.0197000,0.9955000,1.0061000,180197000
RSTI,D,20171005,000000,1.0062000,1.0217000,0.9975000,1.0191000,200186000
RSTI,D,20171006,000000,1.0191000,1.0500000,1.0191000,1.0414000,295873000
RSTI,D,20171009,000000,1.0417000,1.0678000,1.0417000,1.0667000,246339000
RSTI,D,20171010,000000,1.0690000,1.0850000,1.0613000,1.0660000,230780000
RSTI,D,20171011,000000,1.0693000,1.0714000,1.0500000,1.0641000,174508000
RSTI,D,20171012,000000,1.0654000,1.0750000,1.0469000,1.0484000,145513000
RSTI,D,20171013,000000,1.0479000,1.0587000,1.0426000,1.0499000,138831000
RSTI,D,20171016,000000,1.0590000,1.0739000,1.0510000,1.0739000,182625000
RSTI,D,20171017,000000,1.0773000,1.0776000,1.0165000,1.0240000,649655000
RSTI,D,20171018,000000,1.0210000,1.0268000,0.9966000,1.0100000,670038000
RSTI,D,20171019,000000,1.0119000,1.0245000,0.9607000,0.9670000,521335000
RSTI,D,20171020,000000,0.9699000,0.9857000,0.9671000,0.9799000,333866000
RSTI,D,20171023,000000,0.9830000,0.9946000,0.9558000,0.9597000,257685000
RSTI,D,20171024,000000,0.9597000,0.9633000,0.9177000,0.9380000,600126000
RSTI,D,20171025,000000,0.9380000,0.9490000,0.9060000,0.9150000,351507000
RSTI,D,20171026,000000,0.9129000,0.9291000,0.9015000,0.9240000,423494000
RSTI,D,20171027,000000,0.9280000,0.9491000,0.9151000,0.9472000,313640000
RSTI,D,20171030,000000,0.9550000,0.9677000,0.9450000,0.9524000,266144000
RSTI,D,20171031,000000,0.9544000,0.9631000,0.9362000,0.9471000,172121000
RSTI,D,20171101,000000,0.9445000,0.9544000,0.9370000,0.9475000,156756000
RSTI,D,20171102,000000,0.9487000,0.9506000,0.9207000,0.9289000,144164000
RSTI,D,20171103,000000,0.9336000,0.9437000,0.9213000,0.9325000,105251000
RSTI,D,20171107,000000,0.9338000,0.9449000,0.9284000,0.9326000,139151000
RSTI,D,20171108,000000,0.9384000,0.9510000,0.9264000,0.9368000,154324000
RSTI,D,20171109,000000,0.9397000,0.9545000,0.9280000,0.9290000,197847000
RSTI,D,20171110,000000,0.9364000,0.9383000,0.9157000,0.9347000,133969000
RSTI,D,20171113,000000,0.9311000,0.9395000,0.9260000,0.9276000,64085000
RSTI,D,20171114,000000,0.9280000,0.9465000,0.9200000,0.9210000,182567000
RSTI,D,20171115,000000,0.9199000,0.9199000,0.8630000,0.8740000,384672000
RSTI,D,20171116,000000,0.8762000,0.8926000,0.8314000,0.8847000,476274000
RSTI,D,20171117,000000,0.8852000,0.8917000,0.8660000,0.8660000,193747000
RSTI,D,20171120,000000,0.8659000,0.9093000,0.8552000,0.9093000,299122000
RSTI,D,20171121,000000,0.9106000,0.9160000,0.8901000,0.8997000,186886000
RSTI,D,20171122,000000,0.8997000,0.9137000,0.8850000,0.9102000,118577000
RSTI,D,20171123,000000,0.9102000,0.9138000,0.8895000,0.9070000,114937000
RSTI,D,20171124,000000,0.9070000,0.9110000,0.8951000,0.8994000,71634000
RSTI,D,20171127,000000,0.8972000,0.9050000,0.8830000,0.9030000,93193000
RSTI,D,20171128,000000,0.8936000,0.8998000,0.8852000,0.8869000,65044000
RSTI,D,20171129,000000,0.8869000,0.8920000,0.8687000,0.8750000,118361000
RSTI,D,20171130,000000,0.8720000,0.8749000,0.8352000,0.8451000,153909000
RSTI,D,20171201,000000,0.8478000,0.8685000,0.8412000,0.8580000,101521000
RSTI,D,20171204,000000,0.8565000,0.8569000,0.8301000,0.8301000,177847000
RSTI,D,20171205,000000,0.8300000,0.8382000,0.8106000,0.8299000,200691000
RSTI,D,20171206,000000,0.8300000,0.8497000,0.8200000,0.8300000,233003000
RSTI,D,20171207,000000,0.8345000,0.8348000,0.8190000,0.8304000,125060000
RSTI,D,20171208,000000,0.8329000,0.8459000,0.8155000,0.8174000,89423000
RSTI,D,20171211,000000,0.8200000,0.8570000,0.8168000,0.8450000,243900000
RSTI,D,20171212,000000,0.8516000,0.8635000,0.8467000,0.8534000,200899000
RSTI,D,20171213,000000,0.8554000,0.8718000,0.8460000,0.8587000,149900000
RSTI,D,20171214,000000,0.8584000,0.8706000,0.8500000,0.8694000,127231000
RSTI,D,20171215,000000,0.8655000,0.8840000,0.8600000,0.8840000,146858000
RSTI,D,20171218,000000,0.8839000,0.9070000,0.8715000,0.8745000,238500000
RSTI,D,20171219,000000,0.8760000,0.8850000,0.8453000,0.8490000,200879000
RSTI,D,20171220,000000,0.8504000,0.8524000,0.7924000,0.8118000,511826000
RSTI,D,20171221,000000,0.8125000,0.8232000,0.8052000,0.8175000,230960000
RSTI,D,20171222,000000,0.8173000,0.8388000,0.8148000,0.8200000,211324000
RSTI,D,20171225,000000,0.8211000,0.8290000,0.8110000,0.8193000,101657000
RSTI,D,20171226,000000,0.8224000,0.8248000,0.8023000,0.8038000,141153000
RSTI,D,20171227,000000,0.8050000,0.8135000,0.7982000,0.8035000,160175000
RSTI,D,20171228,000000,0.8061000,0.8247000,0.8041000,0.8224000,230530000
RSTI,D,20171229,000000,0.8231000,0.8334000,0.8149000,0.8204000,115444000
RSTI,D,20180103,000000,0.8190000,0.8355000,0.8161000,0.8355000,77062000
RSTI,D,20180104,000000,0.8355000,0.8482000,0.8335000,0.8375000,100584000
RSTI,D,20180105,000000,0.8436000,0.8437000,0.8281000,0.8317000,61266000
RSTI,D,20180109,000000,0.8317000,0.8500000,0.8300000,0.8344000,124142000
RSTI,D,20180110,000000,0.8398000,0.8429000,0.8301000,0.8400000,88518000
RSTI,D,20180111,000000,0.8418000,0.8488000,0.8403000,0.8425000,91826000
RSTI,D,20180112,000000,0.8430000,0.8442000,0.8266000,0.8277000,119024000
RSTI,D,20180115,000000,0.8300000,0.8348000,0.8238000,0.8250000,77792000
RSTI,D,20180116,000000,0.8280000,0.8289000,0.8112000,0.8178000,109298000
RSTI,D,20180117,000000,0.8122000,0.8277000,0.8112000,0.8275000,104564000
RSTI,D,20180118,000000,0.8274000,0.8425000,0.8274000,0.8347000,117568000
RSTI,D,20180119,000000,0.8347000,0.8950000,0.8311000,0.8944000,614767000
RSTI,D,20180122,000000,0.8949000,0.9593000,0.8900000,0.9315000,892081000
RSTI,D,20180123,000000,0.9324000,0.9473000,0.9203000,0.9300000,464547000
RSTI,D,20180124,000000,0.9300000,0.9522000,0.9081000,0.9368000,317099000
RSTI,D,20180125,000000,0.9370000,0.9463000,0.9150000,0.9151000,155024000
RSTI,D,20180126,000000,0.9162000,0.9233000,0.8833000,0.8902000,213616000
RSTI,D,20180129,000000,0.8918000,0.9145000,0.8869000,0.8978000,176260000
RSTI,D,20180130,000000,0.8980000,0.9187000,0.8889000,0.9168000,220375000
RSTI,D,20180131,000000,0.9143000,0.9194000,0.8965000,0.9135000,200404000
RSTI,D,20180201,000000,0.9099000,0.9375000,0.9030000,0.9060000,236663000
RSTI,D,20180202,000000,0.9100000,0.9166000,0.8934000,0.9067000,150629000
RSTI,D,20180205,000000,0.8940000,0.9252000,0.8901000,0.9252000,223278000
RSTI,D,20180206,000000,0.8962000,0.9124000,0.8750000,0.8907000,341401000
RSTI,D,20180207,000000,0.9032000,0.9138000,0.8935000,0.9062000,140185000
RSTI,D,20180208,000000,0.9070000,0.9070000,0.8882000,0.8908000,150477000
RSTI,D,20180209,000000,0.8738000,0.8817000,0.8556000,0.8771000,192629000
RSTI,D,20180212,000000,0.8770000,0.8881000,0.8729000,0.8805000,140758000
RSTI,D,20180213,000000,0.8836000,0.8877000,0.8745000,0.8830000,83567000
RSTI,D,20180214,000000,0.8834000,0.9029000,0.8784000,0.8885000,156443000
RSTI,D,20180215,000000,0.9000000,0.9000000,0.8460000,0.8555000,724337000
RSTI,D,20180216,000000,0.8555000,0.8579000,0.8377000,0.8415000,248518000
RSTI,D,20180219,000000,0.8397000,0.8537000,0.8353000,0.8492000,109805000
RSTI,D,20180220,000000,0.8507000,0.8531000,0.8400000,0.8425000,91050000
RSTI,D,20180221,000000,0.8425000,0.8575000,0.8422000,0.8471000,148074000
RSTI,D,20180222,000000,0.8484000,0.8529000,0.8428000,0.8441000,138852000
RSTI,D,20180226,000000,0.8503000,0.8730000,0.8487000,0.8730000,194501000
RSTI,D,20180227,000000,0.8740000,0.8754000,0.8470000,0.8470000,209583000
RSTI,D,20180228,000000,0.8470000,0.8537000,0.8270000,0.8301000,249848000
RSTI,D,20180301,000000,0.8280000,0.8443000,0.8210000,0.8337000,167694000
RSTI,D,20180302,000000,0.8340000,0.8373000,0.8230000,0.8286000,95490000
RSTI,D,20180305,000000,0.8252000,0.8354000,0.8242000,0.8273000,109553000
RSTI,D,20180306,000000,0.8306000,0.8333000,0.8250000,0.8250000,111870000
RSTI,D,20180307,000000,0.8250000,0.8260000,0.8102000,0.8248000,195710000
RSTI,D,20180309,000000,0.8255000,0.8394000,0.8232000,0.8371000,151043000
RSTI,D,20180312,000000,0.8385000,0.8463000,0.8288000,0.8345000,212835000
RSTI,D,20180313,000000,0.8340000,0.8573000,0.8258000,0.8464000,359753000
RSTI,D,20180314,000000,0.8471000,0.8489000,0.8189000,0.8189000,242508000
RSTI,D,20180315,000000,0.8209000,0.8250000,0.8144000,0.8242000,156058000
RSTI,D,20180316,000000,0.8241000,0.8320000,0.8185000,0.8295000,322981000
RSTI,D,20180319,000000,0.8260000,0.8323000,0.8207000,0.8207000,107728000
RSTI,D,20180320,000000,0.8229000,0.8280000,0.8196000,0.8217000,103484000
RSTI,D,20180321,000000,0.8220000,0.8256000,0.8166000,0.8170000,197269000
RSTI,D,20180322,000000,0.8197000,0.8200000,0.8100000,0.8146000,120223000
RSTI,D,20180323,000000,0.8071000,0.8102000,0.8010000,0.8034000,135665000
RSTI,D,20180326,000000,0.8050000,0.8071000,0.7760000,0.7782000,259026000
RSTI,D,20180327,000000,0.7825000,0.7930000,0.7734000,0.7850000,246792000
RSTI,D,20180328,000000,0.7797000,0.7822000,0.7600000,0.7610000,246232000
RSTI,D,20180329,000000,0.7610000,0.7656000,0.7560000,0.7605000,177662000
RSTI,D,20180330,000000,0.7639000,0.7644000,0.7561000,0.7594000,119371000
RSTI,D,20180402,000000,0.7618000,0.7818000,0.7587000,0.7650000,382112000
RSTI,D,20180403,000000,0.7667000,0.7720000,0.7636000,0.7708000,133972000
RSTI,D,20180404,000000,0.7729000,0.7756000,0.7650000,0.7707000,88990000
RSTI,D,20180405,000000,0.7727000,0.7790000,0.7727000,0.7758000,112773000
RSTI,D,20180406,000000,0.7779000,0.8460000,0.7776000,0.8370000,1528927000
RSTI,D,20180409,000000,0.8350000,0.8363000,0.6577000,0.7627000,1186489000
RSTI,D,20180410,000000,0.7584000,0.7790000,0.7000000,0.7573000,535990000
RSTI,D,20180411,000000,0.7506000,0.7571000,0.7353000,0.7459000,324640000
RSTI,D,20180412,000000,0.7508000,0.7699000,0.7472000,0.7553000,189963000
RSTI,D,20180413,000000,0.7590000,0.7672000,0.7451000,0.7465000,179461000
RSTI,D,20180416,000000,0.7451000,0.7528000,0.7122000,0.7345000,261453000
RSTI,D,20180417,000000,0.7454000,0.7680000,0.7454000,0.7680000,222756000
RSTI,D,20180418,000000,0.7682000,0.7918000,0.7650000,0.7805000,209788000
RSTI,D,20180419,000000,0.7840000,0.8075000,0.7730000,0.7813000,153622000
RSTI,D,20180420,000000,0.7828000,0.8055000,0.7812000,0.8000000,173301000
RSTI,D,20180423,000000,0.8000000,0.8510000,0.7950000,0.8470000,447864000
RSTI,D,20180424,000000,0.8520000,0.8547000,0.8242000,0.8278000,227233000
RSTI,D,20180425,000000,0.8250000,0.8344000,0.8164000,0.8229000,115965000
RSTI,D,20180426,000000,0.8250000,0.8447000,0.8228000,0.8424000,119002000
RSTI,D,20180427,000000,0.8437000,0.8689000,0.8418000,0.8619000,310505000
RSTI,D,20180428,000000,0.8637000,0.8646000,0.8481000,0.8495000,62195000
RSTI,D,20180430,000000,0.8500000,0.8628000,0.8320000,0.8350000,237053000
RSTI,D,20180502,000000,0.8376000,0.8421000,0.8240000,0.8301000,163017000
RSTI,D,20180503,000000,0.8219000,0.8254000,0.8058000,0.8101000,235289000
RSTI,D,20180504,000000,0.8117000,0.8230000,0.8067000,0.8216000,125158000
RSTI,D,20180507,000000,0.8219000,0.8286000,0.8144000,0.8205000,134257000
RSTI,D,20180508,000000,0.8205000,0.8260000,0.8121000,0.8202000,97843000
RSTI,D,20180510,000000,0.8244000,0.8323000,0.8226000,0.8258000,117170000
RSTI,D,20180511,000000,0.8270000,0.8411000,0.8266000,0.8332000,177730000
RSTI,D,20180514,000000,0.8359000,0.8480000,0.8300000,0.8385000,261976000
RSTI,D,20180515,000000,0.8328000,0.8510000,0.8310000,0.8310000,211361000
RSTI,D,20180516,000000,0.8310000,0.8347000,0.8128000,0.8245000,201075000
RSTI,D,20180517,000000,0.8300000,0.8428000,0.8250000,0.8265000,179364000
RSTI,D,20180518,000000,0.8251000,0.8320000,0.8182000,0.8282000,167213000
RSTI,D,20180521,000000,0.8265000,0.8345000,0.8242000,0.8243000,56249000
RSTI,D,20180522,000000,0.8256000,0.8344000,0.8220000,0.8240000,60581000
RSTI,D,20180523,000000,0.8222000,0.8230000,0.7966000,0.8000000,268742000
RSTI,D,20180524,000000,0.8005000,0.8115000,0.7777000,0.7997000,227792000
RSTI,D,20180525,000000,0.8003000,0.8044000,0.7905000,0.7976000,101648000
RSTI,D,20180528,000000,0.7977000,0.8042000,0.7921000,0.7983000,46783000
RSTI,D,20180529,000000,0.8018000,0.8025000,0.7900000,0.7941000,72888000
RSTI,D,20180530,000000,0.7930000,0.8037000,0.7801000,0.8013000,131074000
RSTI,D,20180531,000000,0.8060000,0.8129000,0.7925000,0.7971000,131164000
RSTI,D,20180601,000000,0.7941000,0.8019000,0.7915000,0.7978000,45229000
RSTI,D,20180604,000000,0.7978000,0.8110000,0.7940000,0.8049000,208745000
RSTI,D,20180605,000000,0.8033000,0.8094000,0.7984000,0.8025000,123695000
RSTI,D,20180606,000000,0.8031000,0.8083000,0.7985000,0.7986000,39592000
RSTI,D,20180607,000000,0.8030000,0.8168000,0.8000000,0.8004000,124584000
RSTI,D,20180608,000000,0.8023000,0.8097000,0.7940000,0.8020000,79604000
RSTI,D,20180609,000000,0.8056000,0.8058000,0.7970000,0.8040000,17839000
RSTI,D,20180611,000000,0.8080000,0.8080000,0.7954000,0.8045000,41060000
RSTI,D,20180613,000000,0.8045000,0.8343000,0.8045000,0.8301000,263411000
RSTI,D,20180614,000000,0.8303000,0.8379000,0.8222000,0.8349000,147685000
RSTI,D,20180615,000000,0.8330000,0.8410000,0.8152000,0.8215000,120721000
RSTI,D,20180618,000000,0.8164000,0.8298000,0.8164000,0.8193000,59217000
RSTI,D,20180619,000000,0.8140000,0.8170000,0.7940000,0.8010000,236624000
RSTI,D,20180620,000000,0.8050000,0.8122000,0.7878000,0.8002000,114191000
RSTI,D,20180621,000000,0.7989000,0.8039000,0.7956000,0.7956000,67210000
RSTI,D,20180622,000000,0.7960000,0.8076000,0.7853000,0.7933000,115402000
RSTI,D,20180625,000000,0.7936000,0.8003000,0.7788000,0.7870000,102653000
RSTI,D,20180626,000000,0.7875000,0.7998000,0.7814000,0.7990000,99586000
RSTI,D,20180627,000000,0.8000000,0.8122000,0.7969000,0.8094000,128840000
RSTI,D,20180628,000000,0.8095000,0.8170000,0.7981000,0.7981000,71887000
RSTI,D,20180629,000000,0.7985000,0.8078000,0.7880000,0.7910000,69071000
RSTI,D,20180702,000000,0.7891000,0.7997000,0.7881000,0.7953000,81045000
RSTI,D,20180703,000000,0.7987000,0.7987000,0.7876000,0.7921000,36852000
RSTI,D,20180704,000000,0.7947000,0.7947000,0.7878000,0.7893000,35355000
RSTI,D,20180705,000000,0.7897000,0.7967000,0.7861000,0.7916000,61873000
RSTI,D,20180706,000000,0.7885000,0.7915000,0.7770000,0.7842000,61434000
RSTI,D,20180709,000000,0.7839000,0.7963000,0.7825000,0.7900000,52986000
RSTI,D,20180710,000000,0.7905000,0.7989000,0.7883000,0.7976000,41381000
RSTI,D,20180711,000000,0.7970000,0.7995000,0.7800000,0.7802000,82448000
RSTI,D,20180712,000000,0.7807000,0.7832000,0.7633000,0.7677000,132504000
RSTI,D,20180713,000000,0.7677000,0.7808000,0.7645000,0.7721000,80275000
RSTI,D,20180716,000000,0.7780000,0.7999000,0.7745000,0.7958000,140555000
RSTI,D,20180717,000000,0.7958000,0.7969000,0.7850000,0.7950000,106709000
RSTI,D,20180718,000000,0.7887000,0.7950000,0.7800000,0.7806000,83795000
RSTI,D,20180719,000000,0.7826000,0.7924000,0.7800000,0.7906000,62789000
RSTI,D,20180720,000000,0.7887000,0.7938000,0.7830000,0.7830000,74450000
RSTI,D,20180723,000000,0.7812000,0.7960000,0.7812000,0.7911000,80231000
RSTI,D,20180724,000000,0.7933000,0.7960000,0.7821000,0.7821000,140477000
RSTI,D,20180725,000000,0.7822000,0.7832000,0.7700000,0.7767000,46998000
RSTI,D,20180726,000000,0.7785000,0.7844000,0.7775000,0.7803000,46594000
RSTI,D,20180727,000000,0.7824000,0.7934000,0.7765000,0.7835000,67986000
RSTI,D,20180730,000000,0.7785000,0.7948000,0.7775000,0.7827000,49873000
RSTI,D,20180731,000000,0.7825000,0.7835000,0.7672000,0.7672000,128489000
RSTI,D,20180801,000000,0.7676000,0.7739000,0.7652000,0.7659000,79738000
RSTI,D,20180802,000000,0.7655000,0.7762000,0.7600000,0.7671000,79163000
RSTI,D,20180803,000000,0.7660000,0.7718000,0.7603000,0.7621000,80285000
RSTI,D,20180806,000000,0.7645000,0.7677000,0.7582000,0.7595000,44688000
RSTI,D,20180807,000000,0.7620000,0.7694000,0.7573000,0.7602000,47065000
RSTI,D,20180808,000000,0.7606000,0.7619000,0.7454000,0.7498000,80290000
RSTI,D,20180809,000000,0.7481000,0.7495000,0.7150000,0.7399000,186290000
RSTI,D,20180810,000000,0.7375000,0.7590000,0.7318000,0.7389000,187968000
RSTI,D,20180813,000000,0.7355000,0.7362000,0.7180000,0.7200000,110731000
RSTI,D,20180814,000000,0.7231000,0.7288000,0.7119000,0.7140000,67775000
RSTI,D,20180815,000000,0.7144000,0.7180000,0.6960000,0.6960000,133813000
RSTI,D,20180816,000000,0.7024000,0.7041000,0.6962000,0.7000000,50207000
RSTI,D,20180817,000000,0.7013000,0.7098000,0.6937000,0.7015000,99584000
RSTI,D,20180820,000000,0.7050000,0.7170000,0.7033000,0.7080000,62757000
RSTI,D,20180821,000000,0.7100000,0.7120000,0.6934000,0.7022000,51306000
RSTI,D,20180822,000000,0.7050000,0.7068000,0.6962000,0.6990000,31013000
RSTI,D,20180823,000000,0.7020000,0.7044000,0.6820000,0.6823000,68934000
RSTI,D,20180824,000000,0.6828000,0.6832000,0.6690000,0.6724000,86305000
RSTI,D,20180827,000000,0.6755000,0.6990000,0.6750000,0.6982000,119939000
RSTI,D,20180828,000000,0.6982000,0.7017000,0.6851000,0.6864000,88524000
RSTI,D,20180829,000000,0.6891000,0.6912000,0.6730000,0.6764000,165010000
RSTI,D,20180830,000000,0.6798000,0.6867000,0.6721000,0.6730000,52912000
RSTI,D,20180831,000000,0.6724000,0.6860000,0.6714000,0.6770000,96648000
RSTI,D,20180903,000000,0.6820000,0.6983000,0.6759000,0.6968000,76739000
RSTI,D,20180904,000000,0.6970000,0.6979000,0.6768000,0.6774000,104435000
RSTI,D,20180905,000000,0.6780000,0.6879000,0.6741000,0.6794000,99549000
RSTI,D,20180906,000000,0.6774000,0.6879000,0.6734000,0.6750000,129743000
RSTI,D,20180907,000000,0.6779000,0.6819000,0.6682000,0.6800000,114280000
RSTI,D,20180910,000000,0.6795000,0.6845000,0.6660000,0.6661000,100364000
RSTI,D,20180911,000000,0.6688000,0.6755000,0.6603000,0.6613000,98540000
RSTI,D,20180912,000000,0.6661000,0.6746000,0.6633000,0.6717000,61792000
RSTI,D,20180913,000000,0.6738000,0.6874000,0.6705000,0.6780000,68577000
RSTI,D,20180914,000000,0.6809000,0.6906000,0.6790000,0.6857000,68206000
RSTI,D,20180917,000000,0.6889000,0.7068000,0.6852000,0.7018000,159810000
RSTI,D,20180918,000000,0.7009000,0.7339000,0.6982000,0.7236000,227128000
RSTI,D,20180919,000000,0.7230000,0.7378000,0.7171000,0.7331000,117009000
RSTI,D,20180920,000000,0.7307000,0.7355000,0.7171000,0.7177000,141405000
RSTI,D,20180921,000000,0.7198000,0.7215000,0.7069000,0.7091000,202046000
RSTI,D,20180924,000000,0.7127000,0.7130000,0.7072000,0.7072000,47771000
RSTI,D,20180925,000000,0.7110000,0.7215000,0.7080000,0.7203000,54266000
RSTI,D,20180926,000000,0.7208000,0.7279000,0.7108000,0.7141000,97256000
RSTI,D,20180927,000000,0.7135000,0.7198000,0.7084000,0.7164000,45718000
RSTI,D,20180928,000000,0.7158000,0.7265000,0.7102000,0.7185000,64551000
RSTI,D,20181001,000000,0.7188000,0.7215000,0.7090000,0.7115000,27596000
RSTI,D,20181002,000000,0.7165000,0.8145000,0.7161000,0.7966000,1057352000
RSTI,D,20181003,000000,0.8036000,0.8400000,0.7911000,0.8019000,994857000
RSTI,D,20181004,000000,0.8004000,0.8480000,0.7680000,0.7770000,1691511000
RSTI,D,20181005,000000,0.7752000,0.7890000,0.7700000,0.7700000,240599000
RSTI,D,20181008,000000,0.7649000,0.7746000,0.7463000,0.7549000,192142000
RSTI,D,20181009,000000,0.7575000,0.7590000,0.7341000,0.7390000,187127000
RSTI,D,20181010,000000,0.7396000,0.7460000,0.7188000,0.7224000,188698000
RSTI,D,20181011,000000,0.7052000,0.7173000,0.6850000,0.6961000,293414000
RSTI,D,20181012,000000,0.7020000,0.7112000,0.6959000,0.6985000,122627000
RSTI,D,20181015,000000,0.6997000,0.7028000,0.6812000,0.6881000,168745000
RSTI,D,20181016,000000,0.6882000,0.7197000,0.6868000,0.7050000,327274000
RSTI,D,20181017,000000,0.7087000,0.7200000,0.7064000,0.7153000,156555000
RSTI,D,20181018,000000,0.7175000,0.7300000,0.7141000,0.7219000,186145000
RSTI,D,20181019,000000,0.7241000,0.7267000,0.7102000,0.7200000,138663000
RSTI,D,20181022,000000,0.7170000,0.7400000,0.7137000,0.7306000,198008000
RSTI,D,20181023,000000,0.7267000,0.7275000,0.7037000,0.7070000,172548000
RSTI,D,20181024,000000,0.7104000,0.7236000,0.7079000,0.7161000,118023000
RSTI,D,20181025,000000,0.7043000,0.7093000,0.6950000,0.7000000,97613000
RSTI,D,20181026,000000,0.6976000,0.7049000,0.6705000,0.6750000,169396000
RSTI,D,20181029,000000,0.6745000,0.6926000,0.6675000,0.6783000,137408000
RSTI,D,20181030,000000,0.6785000,0.6848000,0.6720000,0.6787000,50375000
RSTI,D,20181031,000000,0.6819000,0.6900000,0.6730000,0.6740000,164070000
RSTI,D,20181101,000000,0.6753000,0.6785000,0.6685000,0.6738000,129467000
RSTI,D,20181102,000000,0.6746000,0.6800000,0.6744000,0.6770000,59472000
RSTI,D,20181106,000000,0.6779000,0.7088000,0.6774000,0.7020000,301663000
RSTI,D,20181107,000000,0.7028000,0.7227000,0.6930000,0.7201000,202260000
RSTI,D,20181108,000000,0.7249000,0.7249000,0.7094000,0.7094000,128030000
RSTI,D,20181109,000000,0.7051000,0.7090000,0.6994000,0.7090000,135545000
RSTI,D,20181112,000000,0.7110000,0.7210000,0.7105000,0.7164000,78189000
RSTI,D,20181113,000000,0.7123000,0.7191000,0.7055000,0.7140000,81283000
RSTI,D,20181114,000000,0.7120000,0.7200000,0.7080000,0.7200000,96581000
RSTI,D,20181115,000000,0.7203000,0.7330000,0.7179000,0.7235000,121716000
RSTI,D,20181116,000000,0.7240000,0.7330000,0.7211000,0.7316000,87958000
RSTI,D,20181119,000000,0.7330000,0.7470000,0.7124000,0.7140000,106191000
RSTI,D,20181120,000000,0.7135000,0.7180000,0.6960000,0.7003000,137387000
RSTI,D,20181121,000000,0.7066000,0.7180000,0.6987000,0.7180000,93814000
RSTI,D,20181122,000000,0.7184000,0.7300000,0.7181000,0.7200000,75097000
RSTI,D,20181123,000000,0.7197000,0.7290000,0.7151000,0.7210000,154944000
RSTI,D,20181126,000000,0.7238000,0.7347000,0.7173000,0.7218000,102564000
RSTI,D,20181127,000000,0.7249000,0.7295000,0.7181000,0.7181000,35024000
RSTI,D,20181128,000000,0.7205000,0.7425000,0.7184000,0.7425000,67870000
RSTI,D,20181129,000000,0.7428000,0.7769000,0.7425000,0.7730000,219637000
RSTI,D,20181130,000000,0.7666000,0.7734000,0.6895000,0.7300000,362290000
RSTI,D,20181203,000000,0.7404000,0.7650000,0.7338000,0.7548000,197340000
RSTI,D,20181204,000000,0.7577000,0.7711000,0.7403000,0.7403000,147692000
RSTI,D,20181205,000000,0.7372000,0.7600000,0.7317000,0.7483000,89418000
RSTI,D,20181206,000000,0.7463000,0.7469000,0.7321000,0.7390000,60821000
RSTI,D,20181207,000000,0.7400000,0.7499000,0.7329000,0.7427000,93693000
RSTI,D,20181210,000000,0.7460000,0.7560000,0.7373000,0.7506000,89774000
RSTI,D,20181211,000000,0.7481000,0.7698000,0.7443000,0.7628000,109516000
RSTI,D,20181212,000000,0.7633000,0.7730000,0.7451000,0.7465000,172563000
RSTI,D,20181213,000000,0.7453000,0.7628000,0.7453000,0.7580000,59787000
RSTI,D,20181214,000000,0.7519000,0.7559000,0.7489000,0.7520000,61610000
RSTI,D,20181217,000000,0.7504000,0.7593000,0.7483000,0.7505000,57866000
RSTI,D,20181218,000000,0.7497000,0.7566000,0.7444000,0.7519000,77750000
