LSRG,D,20170918,000000,813.5000000,813.5000000,804.5000000,811.5000000,6573
LSRG,D,20170919,000000,812.0000000,814.5000000,805.0000000,809.5000000,3811
LSRG,D,20170920,000000,809.0000000,809.5000000,805.0000000,808.0000000,3257
LSRG,D,20170921,000000,808.0000000,821.0000000,808.0000000,821.0000000,7334
LSRG,D,20170922,000000,822.0000000,827.0000000,809.0000000,814.0000000,4278
LSRG,D,20170925,000000,814.0000000,816.0000000,808.5000000,814.0000000,3905
LSRG,D,20170926,000000,813.0000000,824.0000000,806.5000000,812.0000000,10581
LSRG,D,20170927,000000,813.0000000,814.0000000,801.5000000,807.5000000,5210
LSRG,D,20170928,000000,805.0000000,813.5000000,803.5000000,805.0000000,2956
LSRG,D,20170929,000000,807.0000000,810.0000000,806.5000000,807.0000000,2512
LSRG,D,20171002,000000,808.0000000,808.0000000,796.0000000,800.0000000,6655
LSRG,D,20171003,000000,801.5000000,804.5000000,781.5000000,787.0000000,19850
LSRG,D,20171004,000000,785.5000000,787.0000000,776.0000000,783.5000000,14406
LSRG,D,20171005,000000,785.0000000,786.0000000,777.0000000,781.0000000,8200
LSRG,D,20171006,000000,784.0000000,786.0000000,781.5000000,782.0000000,16766
LSRG,D,20171009,000000,784.0000000,802.0000000,782.0000000,795.5000000,10846
LSRG,D,20171010,000000,795.0000000,806.0000000,795.0000000,799.5000000,9534
LSRG,D,20171011,000000,802.5000000,830.5000000,802.0000000,827.5000000,41827
LSRG,D,20171012,000000,827.5000000,841.0000000,826.5000000,829.5000000,31887
LSRG,D,20171013,000000,837.5000000,838.0000000,825.0000000,831.0000000,15893
LSRG,D,20171016,000000,832.5000000,836.5000000,817.0000000,827.0000000,14381
LSRG,D,20171017,000000,828.0000000,837.5000000,826.0000000,827.5000000,13264
LSRG,D,20171018,000000,834.5000000,834.5000000,810.5000000,823.5000000,11542
LSRG,D,20171019,000000,823.5000000,824.0000000,811.0000000,815.0000000,4333
LSRG,D,20171020,000000,816.0000000,828.0000000,811.0000000,828.0000000,12942
LSRG,D,20171023,000000,820.5000000,824.0000000,814.0000000,815.5000000,3058
LSRG,D,20171024,000000,814.5000000,825.5000000,790.5000000,817.0000000,14782
LSRG,D,20171025,000000,816.5000000,819.5000000,811.0000000,813.0000000,5787
LSRG,D,20171026,000000,814.0000000,814.0000000,806.0000000,813.0000000,7254
LSRG,D,20171027,000000,811.0000000,831.5000000,808.5000000,825.5000000,18105
LSRG,D,20171030,000000,826.0000000,826.0000000,814.0000000,820.5000000,3606
LSRG,D,20171031,000000,821.5000000,824.0000000,815.0000000,815.0000000,2710
LSRG,D,20171101,000000,812.0000000,820.0000000,812.0000000,817.0000000,4553
LSRG,D,20171102,000000,822.0000000,822.0000000,813.0000000,813.5000000,988
LSRG,D,20171103,000000,813.0000000,820.5000000,809.0000000,816.0000000,5958
LSRG,D,20171107,000000,814.0000000,836.0000000,813.5000000,833.0000000,10297
LSRG,D,20171108,000000,830.5000000,835.0000000,825.0000000,826.0000000,7973
LSRG,D,20171109,000000,830.0000000,832.0000000,820.5000000,821.5000000,7915
LSRG,D,20171110,000000,825.0000000,825.0000000,816.5000000,821.5000000,3441
LSRG,D,20171113,000000,827.5000000,828.5000000,811.5000000,815.0000000,18217
LSRG,D,20171114,000000,815.0000000,820.5000000,808.5000000,810.0000000,6452
LSRG,D,20171115,000000,810.5000000,824.0000000,801.0000000,809.0000000,17962
LSRG,D,20171116,000000,807.5000000,820.0000000,807.0000000,807.0000000,6240
LSRG,D,20171117,000000,809.5000000,811.5000000,786.5000000,796.5000000,30852
LSRG,D,20171120,000000,792.0000000,803.0000000,786.0000000,802.0000000,12618
LSRG,D,20171121,000000,805.0000000,808.0000000,788.0000000,793.5000000,26241
LSRG,D,20171122,000000,790.5000000,809.0000000,790.5000000,809.0000000,5163
LSRG,D,20171123,000000,802.5000000,820.0000000,802.5000000,820.0000000,20567
LSRG,D,20171124,000000,816.5000000,820.0000000,810.5000000,814.0000000,7355
LSRG,D,20171127,000000,814.0000000,814.0000000,804.0000000,806.5000000,33151
LSRG,D,20171128,000000,807.5000000,812.0000000,806.0000000,807.5000000,4408
LSRG,D,20171129,000000,807.0000000,807.5000000,805.5000000,806.0000000,14148
LSRG,D,20171130,000000,804.5000000,804.5000000,791.5000000,796.0000000,14924
LSRG,D,20171201,000000,796.5000000,804.5000000,796.5000000,799.0000000,7266
LSRG,D,20171204,000000,798.5000000,802.0000000,795.5000000,801.5000000,6114
LSRG,D,20171205,000000,795.0000000,806.0000000,790.5000000,793.5000000,12409
LSRG,D,20171206,000000,793.5000000,793.5000000,775.5000000,779.0000000,42456
LSRG,D,20171207,000000,785.0000000,787.0000000,770.0000000,773.0000000,14630
LSRG,D,20171208,000000,772.5000000,774.5000000,769.5000000,771.0000000,42684
LSRG,D,20171211,000000,773.0000000,774.0000000,767.0000000,769.0000000,25845
LSRG,D,20171212,000000,766.5000000,770.0000000,750.5000000,766.0000000,19801
LSRG,D,20171213,000000,767.0000000,772.5000000,751.0000000,762.5000000,63992
LSRG,D,20171214,000000,761.5000000,762.5000000,745.0000000,756.0000000,31606
LSRG,D,20171215,000000,755.0000000,768.5000000,750.0000000,760.0000000,42366
LSRG,D,20171218,000000,763.5000000,789.0000000,755.0000000,759.0000000,37815
LSRG,D,20171219,000000,760.5000000,772.0000000,755.5000000,769.0000000,15305
LSRG,D,20171220,000000,761.5000000,772.5000000,753.0000000,760.5000000,13595
LSRG,D,20171221,000000,761.5000000,797.5000000,753.5000000,792.5000000,62722
LSRG,D,20171222,000000,799.0000000,830.5000000,799.0000000,817.5000000,95404
LSRG,D,20171225,000000,820.0000000,832.0000000,820.0000000,822.5000000,13103
LSRG,D,20171226,000000,829.0000000,829.0000000,815.5000000,822.0000000,19343
LSRG,D,20171227,000000,821.5000000,825.0000000,807.5000000,809.5000000,16250
LSRG,D,20171228,000000,811.0000000,824.5000000,807.5000000,813.0000000,11002
LSRG,D,20171229,000000,814.5000000,831.5000000,810.0000000,826.5000000,24020
LSRG,D,20180103,000000,820.5000000,839.0000000,817.5000000,824.5000000,6416
LSRG,D,20180104,000000,826.5000000,829.5000000,801.0000000,820.0000000,19477
LSRG,D,20180105,000000,819.0000000,825.5000000,812.0000000,825.5000000,26053
LSRG,D,20180109,000000,823.5000000,829.5000000,816.5000000,828.0000000,14039
LSRG,D,20180110,000000,828.0000000,835.0000000,817.5000000,818.0000000,20253
LSRG,D,20180111,000000,822.0000000,848.0000000,818.0000000,840.0000000,71793
LSRG,D,20180112,000000,845.5000000,866.0000000,845.5000000,861.0000000,66115
LSRG,D,20180115,000000,860.0000000,875.0000000,854.5000000,871.0000000,71100
LSRG,D,20180116,000000,872.5000000,876.5000000,835.5000000,858.0000000,60227
LSRG,D,20180117,000000,846.5000000,846.5000000,831.0000000,833.5000000,72997
LSRG,D,20180118,000000,835.0000000,835.5000000,822.0000000,826.5000000,20694
LSRG,D,20180119,000000,826.5000000,834.0000000,810.0000000,820.5000000,35641
LSRG,D,20180122,000000,821.0000000,838.0000000,820.0000000,837.0000000,30999
LSRG,D,20180123,000000,840.0000000,841.5000000,831.0000000,836.5000000,17076
LSRG,D,20180124,000000,837.5000000,841.5000000,830.0000000,836.0000000,25766
LSRG,D,20180125,000000,836.0000000,845.0000000,830.5000000,840.0000000,28417
LSRG,D,20180126,000000,844.0000000,857.0000000,837.0000000,844.0000000,37992
LSRG,D,20180129,000000,843.5000000,855.0000000,843.5000000,851.5000000,31917
LSRG,D,20180130,000000,850.0000000,852.5000000,846.0000000,846.5000000,18719
LSRG,D,20180131,000000,843.0000000,847.5000000,835.5000000,842.0000000,13070
LSRG,D,20180201,000000,842.0000000,842.0000000,822.5000000,830.0000000,36341
LSRG,D,20180202,000000,831.0000000,831.0000000,821.5000000,829.0000000,26268
LSRG,D,20180205,000000,827.5000000,844.5000000,820.0000000,832.0000000,35766
LSRG,D,20180206,000000,813.0000000,824.0000000,785.5000000,819.0000000,23153
LSRG,D,20180207,000000,824.5000000,834.5000000,820.0000000,825.0000000,7093
LSRG,D,20180208,000000,829.0000000,830.0000000,821.0000000,823.5000000,11128
LSRG,D,20180209,000000,800.5000000,834.5000000,800.0000000,825.0000000,46773
LSRG,D,20180212,000000,826.0000000,829.0000000,822.0000000,824.0000000,4549
LSRG,D,20180213,000000,824.5000000,827.5000000,822.5000000,824.0000000,9609
LSRG,D,20180214,000000,825.5000000,827.0000000,816.0000000,825.0000000,10446
LSRG,D,20180215,000000,826.0000000,828.0000000,817.0000000,823.0000000,31113
LSRG,D,20180216,000000,827.5000000,827.5000000,815.5000000,820.5000000,11947
LSRG,D,20180219,000000,821.0000000,839.0000000,816.0000000,839.0000000,24740
LSRG,D,20180220,000000,835.0000000,842.5000000,825.0000000,842.0000000,7664
LSRG,D,20180221,000000,835.0000000,845.0000000,835.0000000,843.0000000,8110
LSRG,D,20180222,000000,837.5000000,841.0000000,832.0000000,838.0000000,5141
LSRG,D,20180226,000000,840.5000000,847.0000000,832.5000000,843.0000000,23662
LSRG,D,20180227,000000,846.0000000,857.5000000,837.5000000,850.0000000,35108
LSRG,D,20180228,000000,850.0000000,859.0000000,841.5000000,859.0000000,19361
LSRG,D,20180301,000000,856.0000000,872.0000000,847.5000000,872.0000000,15987
LSRG,D,20180302,000000,866.5000000,885.0000000,847.0000000,885.0000000,65989
LSRG,D,20180305,000000,873.5000000,902.0000000,861.5000000,900.0000000,44497
LSRG,D,20180306,000000,898.0000000,906.0000000,881.0000000,904.0000000,49317
LSRG,D,20180307,000000,902.0000000,916.0000000,897.0000000,916.0000000,46482
LSRG,D,20180309,000000,915.0000000,926.0000000,907.0000000,922.0000000,60409
LSRG,D,20180312,000000,924.0000000,925.5000000,902.0000000,910.0000000,43929
LSRG,D,20180313,000000,903.5000000,914.5000000,884.0000000,900.5000000,74792
LSRG,D,20180314,000000,900.5000000,900.5000000,873.5000000,880.0000000,30987
LSRG,D,20180315,000000,870.0000000,880.0000000,866.0000000,870.0000000,28372
LSRG,D,20180316,000000,872.0000000,872.0000000,857.0000000,864.0000000,85983
LSRG,D,20180319,000000,870.0000000,870.0000000,837.0000000,849.5000000,82641
LSRG,D,20180320,000000,850.0000000,850.0000000,838.5000000,847.5000000,19953
LSRG,D,20180321,000000,850.0000000,865.5000000,850.0000000,858.5000000,32110
LSRG,D,20180322,000000,859.5000000,865.0000000,849.0000000,850.0000000,9580
LSRG,D,20180323,000000,850.0000000,850.0000000,841.5000000,846.0000000,11945
LSRG,D,20180326,000000,852.5000000,858.0000000,846.0000000,853.0000000,11509
LSRG,D,20180327,000000,852.5000000,866.0000000,850.5000000,863.5000000,13813
LSRG,D,20180328,000000,864.5000000,873.0000000,854.5000000,870.0000000,9503
LSRG,D,20180329,000000,870.5000000,881.0000000,870.5000000,875.0000000,10009
LSRG,D,20180330,000000,886.0000000,886.5000000,871.0000000,874.0000000,2991
LSRG,D,20180402,000000,872.0000000,876.5000000,863.0000000,865.0000000,3040
LSRG,D,20180403,000000,874.0000000,874.0000000,863.0000000,872.5000000,14222
LSRG,D,20180404,000000,870.5000000,891.0000000,870.5000000,877.5000000,10233
LSRG,D,20180405,000000,878.0000000,885.0000000,875.0000000,883.0000000,4025
LSRG,D,20180406,000000,886.5000000,888.0000000,880.5000000,882.5000000,4300
LSRG,D,20180409,000000,881.5000000,882.0000000,803.0000000,825.0000000,42288
LSRG,D,20180410,000000,829.0000000,839.5000000,802.5000000,830.0000000,35061
LSRG,D,20180411,000000,830.0000000,834.0000000,807.0000000,818.0000000,26142
LSRG,D,20180412,000000,820.0000000,830.5000000,810.0000000,829.0000000,28055
LSRG,D,20180413,000000,829.0000000,837.5000000,823.0000000,829.5000000,11491
LSRG,D,20180416,000000,827.5000000,833.5000000,806.0000000,810.0000000,19190
LSRG,D,20180417,000000,809.0000000,820.0000000,807.0000000,808.0000000,46173
LSRG,D,20180418,000000,813.0000000,826.0000000,810.0000000,821.0000000,22238
LSRG,D,20180419,000000,820.0000000,827.5000000,818.0000000,826.0000000,48386
LSRG,D,20180420,000000,824.5000000,837.0000000,822.5000000,825.0000000,7153
LSRG,D,20180423,000000,826.5000000,829.5000000,824.0000000,825.5000000,14392
LSRG,D,20180424,000000,827.5000000,834.0000000,825.5000000,832.5000000,10130
LSRG,D,20180425,000000,827.0000000,830.5000000,826.0000000,828.5000000,6922
LSRG,D,20180426,000000,829.5000000,834.0000000,825.0000000,832.5000000,9554
LSRG,D,20180427,000000,833.0000000,837.0000000,832.0000000,834.5000000,3573
LSRG,D,20180428,000000,831.0000000,842.5000000,831.0000000,841.0000000,4824
LSRG,D,20180430,000000,838.0000000,845.5000000,836.0000000,836.0000000,5488
LSRG,D,20180502,000000,830.0000000,837.0000000,823.5000000,831.5000000,13723
LSRG,D,20180503,000000,832.0000000,841.5000000,832.0000000,840.0000000,40447
LSRG,D,20180504,000000,841.5000000,845.0000000,832.5000000,838.0000000,18970
LSRG,D,20180507,000000,839.0000000,848.5000000,839.0000000,842.0000000,19347
LSRG,D,20180508,000000,839.5000000,847.0000000,836.5000000,840.5000000,5766
LSRG,D,20180510,000000,837.5000000,839.5000000,820.5000000,830.0000000,29362
LSRG,D,20180511,000000,828.5000000,835.0000000,825.5000000,834.0000000,20981
LSRG,D,20180514,000000,833.5000000,839.0000000,826.0000000,827.0000000,11142
LSRG,D,20180515,000000,829.0000000,832.0000000,827.0000000,829.0000000,7240
LSRG,D,20180516,000000,830.0000000,832.0000000,823.0000000,826.5000000,13742
LSRG,D,20180517,000000,831.0000000,831.0000000,822.5000000,826.0000000,9808
LSRG,D,20180518,000000,824.0000000,827.5000000,823.0000000,824.0000000,9653
LSRG,D,20180521,000000,824.0000000,827.0000000,823.0000000,823.0000000,6449
LSRG,D,20180522,000000,824.0000000,900.0000000,820.0000000,823.5000000,20058
LSRG,D,20180523,000000,825.0000000,828.0000000,807.0000000,814.0000000,17646
LSRG,D,20180524,000000,816.0000000,819.5000000,810.0000000,815.0000000,8426
LSRG,D,20180525,000000,818.0000000,823.0000000,814.5000000,819.5000000,8937
LSRG,D,20180528,000000,825.5000000,830.0000000,820.5000000,824.5000000,24975
LSRG,D,20180529,000000,844.5000000,860.0000000,830.0000000,843.0000000,94873
LSRG,D,20180530,000000,840.5000000,860.0000000,825.5000000,836.0000000,37416
LSRG,D,20180531,000000,837.5000000,843.5000000,833.0000000,836.5000000,15641
LSRG,D,20180601,000000,836.0000000,845.0000000,832.0000000,843.5000000,17140
LSRG,D,20180604,000000,847.0000000,865.0000000,845.0000000,864.5000000,98606
LSRG,D,20180605,000000,859.0000000,868.0000000,858.0000000,866.0000000,8478
LSRG,D,20180606,000000,860.5000000,873.0000000,860.5000000,865.0000000,14965
LSRG,D,20180607,000000,870.0000000,871.0000000,856.0000000,860.0000000,7383
LSRG,D,20180608,000000,858.0000000,859.5000000,845.0000000,845.5000000,11326
LSRG,D,20180609,000000,852.5000000,861.0000000,841.0000000,859.0000000,2756
LSRG,D,20180611,000000,852.0000000,861.5000000,851.0000000,858.5000000,1962
LSRG,D,20180613,000000,860.0000000,860.5000000,848.0000000,853.0000000,10653
LSRG,D,20180614,000000,850.5000000,855.5000000,843.5000000,843.5000000,12511
LSRG,D,20180615,000000,844.5000000,853.5000000,841.0000000,841.0000000,15053
LSRG,D,20180618,000000,843.5000000,846.0000000,837.0000000,845.5000000,13225
LSRG,D,20180619,000000,842.5000000,849.5000000,825.0000000,840.0000000,22127
LSRG,D,20180620,000000,840.0000000,846.5000000,836.5000000,844.0000000,11797
LSRG,D,20180621,000000,845.5000000,848.5000000,831.0000000,835.5000000,9759
LSRG,D,20180622,000000,837.0000000,838.5000000,827.0000000,833.0000000,12314
LSRG,D,20180625,000000,833.0000000,849.5000000,833.0000000,840.0000000,7764
LSRG,D,20180626,000000,843.0000000,849.5000000,839.0000000,847.5000000,6228
LSRG,D,20180627,000000,849.0000000,851.5000000,845.0000000,846.0000000,10118
LSRG,D,20180628,000000,850.5000000,850.5000000,846.0000000,849.0000000,10957
LSRG,D,20180629,000000,849.0000000,850.0000000,847.0000000,849.5000000,14537
LSRG,D,20180702,000000,850.0000000,851.0000000,843.5000000,847.0000000,22950
LSRG,D,20180703,000000,848.0000000,857.0000000,840.5000000,843.5000000,33838
LSRG,D,20180704,000000,845.5000000,854.0000000,845.5000000,853.0000000,21413
LSRG,D,20180705,000000,852.0000000,857.5000000,837.5000000,844.0000000,75809
LSRG,D,20180706,000000,845.5000000,851.0000000,842.0000000,850.0000000,119077
LSRG,D,20180709,000000,786.5000000,790.5000000,776.5000000,784.5000000,98681
LSRG,D,20180710,000000,786.0000000,786.0000000,777.5000000,781.5000000,45624
LSRG,D,20180711,000000,780.0000000,780.0000000,774.0000000,775.0000000,39985
LSRG,D,20180712,000000,777.0000000,781.5000000,775.0000000,780.0000000,9469
LSRG,D,20180713,000000,782.5000000,796.5000000,778.5000000,780.0000000,24397
LSRG,D,20180716,000000,783.5000000,787.0000000,778.5000000,779.0000000,15245
LSRG,D,20180717,000000,780.0000000,785.0000000,779.0000000,784.5000000,10208
LSRG,D,20180718,000000,784.0000000,789.5000000,781.5000000,782.5000000,19354
LSRG,D,20180719,000000,785.0000000,785.5000000,766.0000000,772.0000000,24312
LSRG,D,20180720,000000,774.5000000,780.0000000,767.5000000,778.5000000,13129
LSRG,D,20180723,000000,776.0000000,780.0000000,772.0000000,779.5000000,6741
LSRG,D,20180724,000000,779.0000000,780.0000000,777.5000000,778.0000000,5869
LSRG,D,20180725,000000,777.5000000,780.0000000,765.5000000,773.5000000,11705
LSRG,D,20180726,000000,777.0000000,777.0000000,764.0000000,773.5000000,17953
LSRG,D,20180727,000000,773.0000000,819.0000000,765.0000000,773.0000000,19368
LSRG,D,20180730,000000,774.0000000,778.0000000,769.5000000,770.0000000,7654
LSRG,D,20180731,000000,770.0000000,776.5000000,770.0000000,774.0000000,7195
LSRG,D,20180801,000000,774.0000000,778.5000000,771.5000000,772.0000000,12792
LSRG,D,20180802,000000,775.0000000,776.0000000,770.0000000,770.0000000,9594
LSRG,D,20180803,000000,772.5000000,776.0000000,766.5000000,770.5000000,10204
LSRG,D,20180806,000000,773.5000000,777.0000000,767.0000000,777.0000000,14352
LSRG,D,20180807,000000,775.5000000,782.0000000,775.0000000,777.0000000,19156
LSRG,D,20180808,000000,776.0000000,781.5000000,767.0000000,771.0000000,13889
LSRG,D,20180809,000000,768.0000000,769.0000000,750.0000000,767.5000000,26042
LSRG,D,20180810,000000,767.5000000,770.0000000,754.5000000,763.0000000,11283
LSRG,D,20180813,000000,763.0000000,763.5000000,755.0000000,757.0000000,10668
LSRG,D,20180814,000000,772.0000000,772.0000000,750.0000000,754.0000000,12490
LSRG,D,20180815,000000,754.0000000,757.5000000,750.5000000,756.0000000,4413
LSRG,D,20180816,000000,756.0000000,757.0000000,750.0000000,752.0000000,5395
LSRG,D,20180817,000000,752.5000000,754.5000000,748.5000000,752.5000000,18151
LSRG,D,20180820,000000,753.5000000,755.5000000,750.0000000,753.0000000,3981
LSRG,D,20180821,000000,755.0000000,755.0000000,750.5000000,752.0000000,3387
LSRG,D,20180822,000000,752.5000000,762.5000000,750.5000000,760.0000000,8310
LSRG,D,20180823,000000,760.5000000,760.5000000,754.5000000,760.0000000,7542
LSRG,D,20180824,000000,757.5000000,760.5000000,749.0000000,758.0000000,9839
LSRG,D,20180827,000000,757.5000000,758.5000000,751.0000000,751.5000000,4504
LSRG,D,20180828,000000,753.5000000,754.5000000,718.0000000,726.0000000,47428
LSRG,D,20180829,000000,729.0000000,731.5000000,715.0000000,723.0000000,47443
LSRG,D,20180830,000000,725.0000000,736.0000000,723.0000000,727.5000000,25288
LSRG,D,20180831,000000,730.5000000,732.0000000,715.0000000,721.0000000,17862
LSRG,D,20180903,000000,721.0000000,721.5000000,701.0000000,715.0000000,14936
LSRG,D,20180904,000000,717.0000000,720.0000000,711.5000000,711.5000000,16795
LSRG,D,20180905,000000,713.0000000,716.0000000,688.5000000,695.0000000,26123
LSRG,D,20180906,000000,695.0000000,696.5000000,650.0000000,660.0000000,94769
LSRG,D,20180907,000000,660.0000000,668.5000000,620.5000000,629.0000000,123622
LSRG,D,20180910,000000,629.0000000,632.5000000,615.5000000,625.5000000,34304
LSRG,D,20180911,000000,626.0000000,633.0000000,615.5000000,618.5000000,42053
LSRG,D,20180912,000000,620.0000000,649.0000000,620.0000000,647.0000000,59350
LSRG,D,20180913,000000,649.0000000,664.0000000,649.0000000,662.0000000,25771
LSRG,D,20180914,000000,664.0000000,673.0000000,632.0000000,639.0000000,42582
LSRG,D,20180917,000000,640.5000000,655.0000000,636.5000000,648.5000000,30147
LSRG,D,20180918,000000,649.5000000,659.0000000,640.0000000,647.5000000,56552
LSRG,D,20180919,000000,649.5000000,658.0000000,642.5000000,656.0000000,50659
LSRG,D,20180920,000000,656.5000000,671.5000000,647.0000000,648.0000000,62442
LSRG,D,20180921,000000,648.0000000,657.5000000,648.0000000,648.0000000,27035
LSRG,D,20180924,000000,656.0000000,658.5000000,647.5000000,651.0000000,37459
LSRG,D,20180925,000000,652.5000000,664.5000000,650.5000000,663.5000000,22455
LSRG,D,20180926,000000,665.0000000,682.0000000,662.0000000,681.5000000,52079
LSRG,D,20180927,000000,679.5000000,684.5000000,676.0000000,678.0000000,40409
LSRG,D,20180928,000000,678.0000000,681.0000000,659.5000000,676.0000000,30773
LSRG,D,20181001,000000,686.5000000,687.5000000,666.0000000,671.0000000,16621
LSRG,D,20181002,000000,671.0000000,677.5000000,671.0000000,674.0000000,21830
LSRG,D,20181003,000000,676.5000000,685.0000000,672.0000000,682.0000000,14197
LSRG,D,20181004,000000,686.0000000,687.5000000,665.0000000,668.0000000,28596
LSRG,D,20181005,000000,671.5000000,674.0000000,661.5000000,672.0000000,10892
LSRG,D,20181008,000000,675.0000000,677.0000000,667.5000000,673.5000000,6918
LSRG,D,20181009,000000,681.0000000,681.0000000,671.0000000,672.0000000,9316
LSRG,D,20181010,000000,677.5000000,678.5000000,663.0000000,666.5000000,13216
LSRG,D,20181011,000000,660.5000000,660.5000000,646.0000000,650.5000000,41776
LSRG,D,20181012,000000,651.0000000,662.5000000,645.0000000,660.5000000,10685
LSRG,D,20181015,000000,664.0000000,675.0000000,664.0000000,670.5000000,7193
LSRG,D,20181016,000000,670.5000000,676.5000000,663.5000000,676.0000000,13389
LSRG,D,20181017,000000,677.5000000,677.5000000,670.0000000,672.0000000,9763
LSRG,D,20181018,000000,670.5000000,681.0000000,669.0000000,680.0000000,20985
LSRG,D,20181019,000000,679.0000000,684.0000000,666.0000000,666.0000000,20100
LSRG,D,20181022,000000,669.5000000,679.5000000,651.0000000,653.0000000,29636
LSRG,D,20181023,000000,656.5000000,660.5000000,646.0000000,649.5000000,34049
LSRG,D,20181024,000000,651.5000000,656.0000000,646.5000000,653.0000000,15266
LSRG,D,20181025,000000,648.0000000,659.5000000,643.0000000,647.5000000,33177
LSRG,D,20181026,000000,651.5000000,651.5000000,630.0000000,633.5000000,21132
LSRG,D,20181029,000000,636.0000000,643.0000000,631.5000000,635.5000000,27403
LSRG,D,20181030,000000,635.0000000,641.5000000,629.0000000,630.0000000,8713
LSRG,D,20181031,000000,636.5000000,639.0000000,626.0000000,629.5000000,31131
LSRG,D,20181101,000000,632.8000000,633.0000000,629.4000000,630.8000000,13818
LSRG,D,20181102,000000,631.2000000,634.0000000,627.4000000,632.0000000,33923
LSRG,D,20181106,000000,633.2000000,638.6000000,628.6000000,630.0000000,45525
LSRG,D,20181107,000000,635.8000000,638.2000000,630.2000000,637.8000000,36540
LSRG,D,20181108,000000,637.8000000,642.0000000,637.8000000,637.8000000,23864
LSRG,D,20181109,000000,637.6000000,641.0000000,630.4000000,633.0000000,21185
LSRG,D,20181112,000000,633.2000000,641.6000000,633.0000000,634.6000000,11582
LSRG,D,20181113,000000,636.8000000,641.0000000,631.0000000,632.4000000,25664
LSRG,D,20181114,000000,632.0000000,634.0000000,630.4000000,633.8000000,30141
LSRG,D,20181115,000000,633.2000000,638.0000000,630.8000000,631.0000000,20735
LSRG,D,20181116,000000,631.8000000,637.4000000,630.0000000,636.0000000,29927
LSRG,D,20181119,000000,639.0000000,640.0000000,636.0000000,638.0000000,15623
LSRG,D,20181120,000000,638.0000000,639.2000000,634.0000000,637.4000000,28110
LSRG,D,20181121,000000,633.2000000,638.4000000,631.8000000,636.8000000,21637
LSRG,D,20181122,000000,636.8000000,638.8000000,631.2000000,636.0000000,25765
LSRG,D,20181123,000000,634.0000000,638.2000000,633.2000000,636.8000000,13020
LSRG,D,20181126,000000,637.0000000,638.6000000,631.0000000,631.0000000,16851
LSRG,D,20181127,000000,632.4000000,633.8000000,630.2000000,630.8000000,9328
LSRG,D,20181128,000000,632.6000000,638.0000000,630.0000000,631.6000000,25780
LSRG,D,20181129,000000,636.4000000,650.0000000,631.6000000,642.0000000,22262
LSRG,D,20181130,000000,641.6000000,645.2000000,636.2000000,639.0000000,16414
LSRG,D,20181203,000000,640.0000000,658.2000000,640.0000000,658.2000000,66255
LSRG,D,20181204,000000,657.0000000,675.0000000,657.0000000,664.2000000,19554
LSRG,D,20181205,000000,663.8000000,681.0000000,660.8000000,675.6000000,24629
LSRG,D,20181206,000000,675.4000000,675.4000000,658.2000000,664.6000000,20122
LSRG,D,20181207,000000,665.4000000,672.6000000,665.0000000,665.4000000,8568
LSRG,D,20181210,000000,664.8000000,678.0000000,655.6000000,663.0000000,32227
LSRG,D,20181211,000000,667.0000000,668.6000000,642.2000000,646.0000000,18109
LSRG,D,20181212,000000,647.0000000,649.8000000,640.2000000,642.8000000,15690
LSRG,D,20181213,000000,648.4000000,649.8000000,640.0000000,642.2000000,11030
LSRG,D,20181214,000000,643.0000000,646.2000000,631.2000000,636.4000000,17427
LSRG,D,20181217,000000,636.6000000,644.4000000,627.6000000,629.6000000,22717
LSRG,D,20181218,000000,632.8000000,632.8000000,615.2000000,616.2000000,51425
LSRG,D,20181219,000000,616.2000000,616.2000000,607.8000000,609.0000000,41133
LSRG,D,20181220,000000,608.4000000,611.4000000,604.8000000,608.0000000,26981
LSRG,D,20181221,000000,606.2000000,618.0000000,598.8000000,598.8000000,42090
LSRG,D,20181224,000000,603.8000000,606.6000000,591.4000000,593.2000000,35598
LSRG,D,20181225,000000,590.8000000,602.0000000,585.2000000,598.4000000,23477
LSRG,D,20181226,000000,598.2000000,602.8000000,590.4000000,592.8000000,30284
LSRG,D,20181227,000000,598.0000000,609.4000000,588.4000000,597.0000000,53916
LSRG,D,20181228,000000,602.8000000,605.0000000,590.0000000,590.0000000,38420
LSRG,D,20181229,000000,590.4000000,599.0000000,590.2000000,597.8000000,12170
LSRG,D,20190103,000000,596.4000000,605.0000000,595.0000000,600.4000000,7900
LSRG,D,20190104,000000,601.0000000,608.6000000,590.0000000,608.2000000,17634
LSRG,D,20190108,000000,608.0000000,626.2000000,608.0000000,624.2000000,23802
LSRG,D,20190109,000000,623.8000000,634.6000000,623.8000000,629.0000000,29094
LSRG,D,20190110,000000,629.8000000,636.0000000,625.0000000,636.0000000,15882
LSRG,D,20190111,000000,635.8000000,640.2000000,622.0000000,622.2000000,57911
LSRG,D,20190114,000000,623.6000000,623.6000000,620.0000000,622.0000000,10358
LSRG,D,20190115,000000,625.0000000,625.2000000,615.0000000,616.0000000,28846
LSRG,D,20190116,000000,618.8000000,621.0000000,613.0000000,614.2000000,27697
LSRG,D,20190117,000000,618.2000000,619.0000000,603.4000000,612.0000000,55712
LSRG,D,20190118,000000,613.0000000,619.8000000,610.2000000,619.8000000,38706
LSRG,D,20190121,000000,620.0000000,625.0000000,619.8000000,623.2000000,56106
LSRG,D,20190122,000000,621.8000000,623.4000000,615.0000000,621.4000000,75972
