CHMF,D,20170914,000000,915.0000000,918.0000000,899.2000000,912.6000000,506640
CHMF,D,20170915,000000,911.0000000,919.9000000,903.5000000,912.2000000,634220
CHMF,D,20170918,000000,918.0000000,918.0000000,906.0000000,913.1000000,413540
CHMF,D,20170919,000000,911.2000000,913.7000000,891.4000000,891.4000000,933940
CHMF,D,20170920,000000,891.9000000,907.9000000,887.2000000,907.9000000,609210
CHMF,D,20170921,000000,907.0000000,909.4000000,891.5000000,892.1000000,863820
CHMF,D,20170922,000000,890.0000000,890.1000000,873.2000000,882.3000000,945660
CHMF,D,20170925,000000,865.1000000,878.7000000,861.6000000,875.9000000,901330
CHMF,D,20170926,000000,877.1000000,885.1000000,873.9000000,875.0000000,556220
CHMF,D,20170927,000000,877.0000000,884.3000000,868.4000000,874.8000000,475700
CHMF,D,20170928,000000,875.3000000,878.2000000,866.0000000,867.1000000,419960
CHMF,D,20170929,000000,867.0000000,873.4000000,865.2000000,869.5000000,315360
CHMF,D,20171002,000000,870.3000000,885.7000000,869.6000000,883.6000000,546010
CHMF,D,20171003,000000,886.7000000,894.8000000,886.1000000,892.3000000,508750
CHMF,D,20171004,000000,892.9000000,894.8000000,882.0000000,887.0000000,375250
CHMF,D,20171005,000000,886.9000000,888.3000000,878.1000000,887.3000000,395660
CHMF,D,20171006,000000,889.0000000,891.9000000,878.6000000,886.2000000,422960
CHMF,D,20171009,000000,887.2000000,896.0000000,886.2000000,895.9000000,714690
CHMF,D,20171010,000000,897.9000000,900.0000000,891.2000000,898.0000000,397330
CHMF,D,20171011,000000,898.5000000,916.0000000,894.9000000,914.9000000,724050
CHMF,D,20171012,000000,914.8000000,914.8000000,900.5000000,900.8000000,566280
CHMF,D,20171013,000000,900.1000000,909.8000000,895.0000000,903.2000000,513780
CHMF,D,20171016,000000,904.1000000,912.6000000,898.4000000,906.7000000,513320
CHMF,D,20171017,000000,908.0000000,909.4000000,891.9000000,900.0000000,513780
CHMF,D,20171018,000000,903.1000000,911.3000000,897.0000000,897.0000000,1058140
CHMF,D,20171019,000000,900.0000000,902.5000000,886.0000000,891.0000000,799870
CHMF,D,20171020,000000,892.4000000,905.0000000,888.6000000,905.0000000,657310
CHMF,D,20171023,000000,906.7000000,913.0000000,900.5000000,911.0000000,548600
CHMF,D,20171024,000000,913.6000000,923.7000000,912.3000000,917.7000000,758920
CHMF,D,20171025,000000,921.2000000,930.0000000,905.0000000,908.5000000,1171250
CHMF,D,20171026,000000,907.9000000,910.0000000,900.0000000,905.1000000,608430
CHMF,D,20171027,000000,907.9000000,909.5000000,896.9000000,905.5000000,566370
CHMF,D,20171030,000000,900.0000000,908.3000000,897.8000000,900.9000000,412850
CHMF,D,20171031,000000,899.9000000,904.9000000,898.3000000,898.3000000,341830
CHMF,D,20171101,000000,901.4000000,915.0000000,900.0000000,910.7000000,529480
CHMF,D,20171102,000000,908.8000000,913.9000000,898.0000000,899.2000000,587570
CHMF,D,20171103,000000,901.6000000,911.7000000,901.6000000,902.3000000,937250
CHMF,D,20171107,000000,906.2000000,913.3000000,891.2000000,911.0000000,1684620
CHMF,D,20171108,000000,911.0000000,928.0000000,909.1000000,911.5000000,1155830
CHMF,D,20171109,000000,889.9000000,900.0000000,881.3000000,884.5000000,4124430
CHMF,D,20171110,000000,884.8000000,889.6000000,883.1000000,884.4000000,1187170
CHMF,D,20171113,000000,888.0000000,911.9000000,885.5000000,897.0000000,3468870
CHMF,D,20171114,000000,900.0000000,910.0000000,897.0000000,897.0000000,2875250
CHMF,D,20171115,000000,900.1000000,904.6000000,897.0000000,902.2000000,1523160
CHMF,D,20171116,000000,902.2000000,904.4000000,886.8000000,890.3000000,1018260
CHMF,D,20171117,000000,890.2000000,896.2000000,886.5000000,894.6000000,658560
CHMF,D,20171120,000000,894.7000000,901.8000000,890.0000000,896.4000000,553080
CHMF,D,20171121,000000,897.0000000,910.4000000,895.1000000,905.1000000,990730
CHMF,D,20171122,000000,907.0000000,909.2000000,900.8000000,905.0000000,634950
CHMF,D,20171123,000000,905.0000000,908.0000000,902.3000000,906.8000000,465740
CHMF,D,20171124,000000,908.5000000,919.8000000,905.2000000,910.5000000,744520
CHMF,D,20171127,000000,910.6000000,914.0000000,897.0000000,898.0000000,936620
CHMF,D,20171128,000000,897.6000000,905.0000000,895.6000000,901.7000000,590730
CHMF,D,20171129,000000,903.2000000,907.0000000,895.0000000,895.4000000,752350
CHMF,D,20171130,000000,895.9000000,924.0000000,895.1000000,924.0000000,1337470
CHMF,D,20171201,000000,918.5000000,919.0000000,903.7000000,912.5000000,1391530
CHMF,D,20171204,000000,883.0000000,889.5000000,875.0000000,875.5000000,964200
CHMF,D,20171205,000000,877.3000000,877.8000000,860.9000000,868.0000000,657780
CHMF,D,20171206,000000,867.2000000,880.0000000,864.0000000,880.0000000,800680
CHMF,D,20171207,000000,882.4000000,892.9000000,878.2000000,892.9000000,962300
CHMF,D,20171208,000000,891.8000000,894.9000000,879.7000000,886.7000000,424570
CHMF,D,20171211,000000,886.0000000,899.6000000,883.0000000,899.6000000,805240
CHMF,D,20171212,000000,899.4000000,901.6000000,887.3000000,895.0000000,836570
CHMF,D,20171213,000000,892.0000000,898.6000000,889.5000000,898.3000000,357170
CHMF,D,20171214,000000,897.2000000,902.0000000,892.8000000,899.6000000,293460
CHMF,D,20171215,000000,899.6000000,901.4000000,893.5000000,901.4000000,610160
CHMF,D,20171218,000000,901.4000000,902.7000000,889.1000000,891.6000000,394560
CHMF,D,20171219,000000,889.2000000,893.0000000,881.1000000,892.8000000,482540
CHMF,D,20171220,000000,890.0000000,892.2000000,873.5000000,877.8000000,414250
CHMF,D,20171221,000000,880.8000000,884.6000000,870.5000000,871.2000000,539160
CHMF,D,20171222,000000,873.6000000,881.0000000,868.1000000,876.9000000,200110
CHMF,D,20171225,000000,878.8000000,881.9000000,870.3000000,875.7000000,67060
CHMF,D,20171226,000000,876.5000000,882.0000000,869.2000000,869.2000000,133340
CHMF,D,20171227,000000,871.9000000,889.9000000,869.5000000,889.9000000,544440
CHMF,D,20171228,000000,889.9000000,894.0000000,883.2000000,889.6000000,220730
CHMF,D,20171229,000000,889.0000000,899.9000000,883.0000000,887.4000000,347590
CHMF,D,20180103,000000,892.3000000,899.9000000,887.4000000,897.4000000,206760
CHMF,D,20180104,000000,896.1000000,908.0000000,894.1000000,908.0000000,657950
CHMF,D,20180105,000000,903.7000000,920.0000000,902.1000000,920.0000000,586020
CHMF,D,20180109,000000,919.2000000,939.7000000,915.1000000,939.3000000,1130440
CHMF,D,20180110,000000,938.9000000,949.4000000,928.0000000,949.0000000,697530
CHMF,D,20180111,000000,948.0000000,955.9000000,938.3000000,955.9000000,716540
CHMF,D,20180112,000000,953.7000000,968.6000000,949.1000000,968.6000000,677700
CHMF,D,20180115,000000,965.9000000,979.5000000,951.5000000,963.7000000,774770
CHMF,D,20180116,000000,963.0000000,963.0000000,937.8000000,945.0000000,560500
CHMF,D,20180117,000000,942.2000000,942.8000000,931.4000000,941.2000000,651340
CHMF,D,20180118,000000,941.8000000,948.7000000,931.0000000,936.2000000,820310
CHMF,D,20180119,000000,936.2000000,957.0000000,936.2000000,953.0000000,661410
CHMF,D,20180122,000000,955.0000000,967.8000000,951.1000000,967.8000000,600770
CHMF,D,20180123,000000,967.8000000,973.7000000,932.1000000,935.4000000,803260
CHMF,D,20180124,000000,935.0000000,937.8000000,921.6000000,930.0000000,581510
CHMF,D,20180125,000000,931.0000000,950.0000000,927.1000000,950.0000000,990810
CHMF,D,20180126,000000,948.9000000,952.7000000,937.6000000,952.7000000,491940
CHMF,D,20180129,000000,952.3000000,960.4000000,934.1000000,936.9000000,698960
CHMF,D,20180130,000000,935.0000000,941.9000000,926.0000000,929.8000000,505990
CHMF,D,20180131,000000,927.0000000,931.1000000,919.1000000,919.1000000,649010
CHMF,D,20180201,000000,922.0000000,941.8000000,916.8000000,941.8000000,750530
CHMF,D,20180202,000000,944.0000000,959.6000000,915.2000000,918.0000000,1003860
CHMF,D,20180205,000000,917.7000000,931.0000000,911.9000000,923.8000000,711250
CHMF,D,20180206,000000,910.0000000,922.0000000,905.0000000,912.9000000,1018050
CHMF,D,20180207,000000,919.9000000,932.2000000,915.5000000,932.2000000,410540
CHMF,D,20180208,000000,929.8000000,929.8000000,909.2000000,917.8000000,609950
CHMF,D,20180209,000000,908.0000000,912.4000000,899.1000000,907.0000000,952420
CHMF,D,20180212,000000,910.6000000,921.8000000,907.1000000,913.5000000,478390
CHMF,D,20180213,000000,917.5000000,944.0000000,917.1000000,941.6000000,910670
CHMF,D,20180214,000000,943.9000000,945.9000000,927.8000000,930.0000000,925410
CHMF,D,20180215,000000,938.0000000,953.0000000,932.6000000,949.2000000,674070
CHMF,D,20180216,000000,951.7000000,963.4000000,941.0000000,949.2000000,738210
CHMF,D,20180219,000000,952.9000000,959.0000000,945.0000000,945.3000000,247000
CHMF,D,20180220,000000,944.9000000,952.0000000,936.2000000,940.0000000,389170
CHMF,D,20180221,000000,940.8000000,942.7000000,931.5000000,942.4000000,525090
CHMF,D,20180222,000000,940.0000000,944.5000000,927.5000000,936.0000000,581710
CHMF,D,20180226,000000,937.9000000,952.4000000,937.8000000,949.9000000,955790
CHMF,D,20180227,000000,948.0000000,948.5000000,937.7000000,939.7000000,440100
CHMF,D,20180228,000000,936.4000000,939.0000000,918.4000000,918.4000000,807610
CHMF,D,20180301,000000,917.0000000,921.6000000,912.5000000,914.2000000,376550
CHMF,D,20180302,000000,911.4000000,919.6000000,882.7000000,897.3000000,1457960
CHMF,D,20180305,000000,897.3000000,906.3000000,896.0000000,903.2000000,955400
CHMF,D,20180306,000000,906.8000000,909.5000000,892.5000000,897.0000000,847870
CHMF,D,20180307,000000,894.4000000,894.4000000,884.5000000,891.0000000,1074690
CHMF,D,20180309,000000,891.1000000,891.1000000,876.4000000,886.5000000,674250
CHMF,D,20180312,000000,890.6000000,896.7000000,882.7000000,886.0000000,886770
CHMF,D,20180313,000000,886.8000000,889.0000000,875.9000000,884.5000000,1063100
CHMF,D,20180314,000000,884.5000000,899.7000000,878.8000000,895.0000000,1283460
CHMF,D,20180315,000000,894.9000000,897.0000000,881.9000000,890.8000000,841010
CHMF,D,20180316,000000,892.7000000,907.1000000,883.3000000,907.1000000,1403720
CHMF,D,20180319,000000,904.4000000,911.0000000,884.8000000,884.8000000,1148000
CHMF,D,20180320,000000,889.3000000,895.4000000,866.2000000,873.6000000,2101570
CHMF,D,20180321,000000,873.0000000,884.6000000,868.6000000,880.1000000,1047000
CHMF,D,20180322,000000,881.0000000,884.4000000,873.3000000,877.8000000,1169750
CHMF,D,20180323,000000,870.0000000,882.0000000,863.1000000,882.0000000,799300
CHMF,D,20180326,000000,883.4000000,883.5000000,867.3000000,867.3000000,701280
CHMF,D,20180327,000000,873.1000000,881.5000000,865.4000000,865.4000000,559240
CHMF,D,20180328,000000,865.0000000,873.8000000,863.9000000,865.8000000,587690
CHMF,D,20180329,000000,869.0000000,874.1000000,865.8000000,869.4000000,1044460
CHMF,D,20180330,000000,872.8000000,874.6000000,870.3000000,872.4000000,112710
CHMF,D,20180402,000000,873.8000000,883.0000000,869.5000000,870.0000000,341190
CHMF,D,20180403,000000,872.8000000,875.6000000,867.0000000,874.1000000,303970
CHMF,D,20180404,000000,872.9000000,874.0000000,867.7000000,868.1000000,398160
CHMF,D,20180405,000000,872.4000000,884.6000000,871.5000000,881.7000000,652200
CHMF,D,20180406,000000,879.0000000,895.1000000,877.7000000,890.2000000,801840
CHMF,D,20180409,000000,886.0000000,888.9000000,786.7000000,837.0000000,2503790
CHMF,D,20180410,000000,839.1000000,923.0000000,838.0000000,902.9000000,2047990
CHMF,D,20180411,000000,901.3000000,913.2000000,880.3000000,901.5000000,1348870
CHMF,D,20180412,000000,901.7000000,910.0000000,884.0000000,903.8000000,649040
CHMF,D,20180413,000000,900.3000000,908.0000000,880.7000000,881.0000000,752590
CHMF,D,20180416,000000,880.0000000,901.6000000,875.3000000,895.0000000,1006830
CHMF,D,20180417,000000,908.0000000,930.4000000,907.6000000,922.7000000,1834140
CHMF,D,20180418,000000,922.9000000,952.0000000,922.9000000,946.5000000,1318650
CHMF,D,20180419,000000,948.9000000,954.9000000,937.1000000,948.5000000,922200
CHMF,D,20180420,000000,949.2000000,954.5000000,946.3000000,953.7000000,452810
CHMF,D,20180423,000000,953.7000000,962.0000000,949.2000000,962.0000000,866240
CHMF,D,20180424,000000,962.0000000,967.8000000,956.0000000,965.2000000,579360
CHMF,D,20180425,000000,962.3000000,981.2000000,955.0000000,978.4000000,990640
CHMF,D,20180426,000000,978.4000000,996.4000000,975.2000000,996.4000000,610290
CHMF,D,20180427,000000,997.5000000,1010.0000000,990.0000000,993.9000000,881230
CHMF,D,20180428,000000,992.0000000,993.6000000,985.3000000,988.0000000,8777
CHMF,D,20180430,000000,992.0000000,1018.0000000,988.4000000,1011.9000000,663520
CHMF,D,20180502,000000,1014.5000000,1014.6000000,997.0000000,1000.0000000,511860
CHMF,D,20180503,000000,997.0000000,999.5000000,976.5000000,982.1000000,592130
CHMF,D,20180504,000000,981.7000000,989.4000000,973.2000000,975.5000000,522710
CHMF,D,20180507,000000,980.9000000,987.0000000,978.3000000,978.3000000,271590
CHMF,D,20180508,000000,978.1000000,992.0000000,967.0000000,991.0000000,1154930
CHMF,D,20180510,000000,992.0000000,996.6000000,972.5000000,973.7000000,715470
CHMF,D,20180511,000000,975.1000000,989.5000000,973.8000000,986.2000000,406100
CHMF,D,20180514,000000,983.0000000,998.2000000,975.5000000,998.2000000,576440
CHMF,D,20180515,000000,996.2000000,996.8000000,979.0000000,986.0000000,629610
CHMF,D,20180516,000000,980.1000000,997.0000000,980.0000000,995.0000000,622710
CHMF,D,20180517,000000,994.7000000,998.7000000,987.2000000,987.2000000,503930
CHMF,D,20180518,000000,987.0000000,998.0000000,985.8000000,994.3000000,506140
CHMF,D,20180521,000000,997.4000000,1001.1000000,986.9000000,986.9000000,488010
CHMF,D,20180522,000000,987.5000000,993.2000000,981.5000000,986.6000000,548340
CHMF,D,20180523,000000,985.0000000,988.9000000,978.3000000,978.3000000,403070
CHMF,D,20180524,000000,980.8000000,995.3000000,978.4000000,995.3000000,433760
CHMF,D,20180525,000000,992.8000000,1023.5000000,991.7000000,1012.0000000,740920
CHMF,D,20180528,000000,1014.0000000,1016.0000000,1002.6000000,1006.0000000,236290
CHMF,D,20180529,000000,1011.0000000,1022.0000000,1001.5000000,1008.6000000,608010
CHMF,D,20180530,000000,1006.1000000,1017.9000000,1002.1000000,1002.1000000,639760
CHMF,D,20180531,000000,1004.0000000,1014.2000000,993.5000000,1002.8000000,1170230
CHMF,D,20180601,000000,1002.0000000,1007.8000000,994.8000000,994.8000000,435430
CHMF,D,20180604,000000,1000.2000000,1017.0000000,998.5000000,1013.3000000,395410
CHMF,D,20180605,000000,1010.5000000,1025.5000000,1010.5000000,1023.4000000,521640
CHMF,D,20180606,000000,1025.9000000,1038.0000000,1025.9000000,1031.0000000,428890
CHMF,D,20180607,000000,1034.4000000,1041.3000000,1026.7000000,1033.3000000,386990
CHMF,D,20180608,000000,1034.1000000,1037.1000000,1015.0000000,1015.0000000,1025210
CHMF,D,20180609,000000,1019.9000000,1029.0000000,1019.9000000,1025.0000000,7169
CHMF,D,20180611,000000,1024.5000000,1051.2000000,1024.5000000,1041.8000000,495190
CHMF,D,20180613,000000,1043.0000000,1055.3000000,1040.5000000,1040.5000000,605200
CHMF,D,20180614,000000,1042.0000000,1044.5000000,1020.5000000,1025.9000000,809590
CHMF,D,20180615,000000,1025.3000000,1048.0000000,1025.3000000,1039.4000000,1718440
CHMF,D,20180618,000000,978.3000000,1000.0000000,960.0000000,964.6000000,1460770
CHMF,D,20180619,000000,964.7000000,964.8000000,935.4000000,958.8000000,1025160
CHMF,D,20180620,000000,964.4000000,974.9000000,955.5000000,960.0000000,793810
CHMF,D,20180621,000000,963.5000000,972.0000000,950.0000000,960.5000000,554900
CHMF,D,20180622,000000,964.4000000,973.3000000,957.4000000,961.7000000,598270
CHMF,D,20180625,000000,964.9000000,967.5000000,943.0000000,944.0000000,525640
CHMF,D,20180626,000000,945.1000000,951.7000000,940.5000000,942.4000000,257270
CHMF,D,20180627,000000,946.8000000,947.0000000,925.3000000,925.3000000,691380
CHMF,D,20180628,000000,926.7000000,930.0000000,907.9000000,910.4000000,802870
CHMF,D,20180629,000000,918.7000000,933.4000000,915.1000000,930.1000000,670570
CHMF,D,20180702,000000,926.9000000,945.5000000,918.0000000,931.0000000,558710
CHMF,D,20180703,000000,936.5000000,938.4000000,923.3000000,934.7000000,375100
CHMF,D,20180704,000000,934.0000000,935.3000000,921.1000000,930.9000000,418510
CHMF,D,20180705,000000,930.1000000,942.3000000,923.3000000,942.3000000,979640
CHMF,D,20180706,000000,941.4000000,946.9000000,932.2000000,941.9000000,577330
CHMF,D,20180709,000000,942.1000000,968.8000000,942.1000000,962.9000000,757580
CHMF,D,20180710,000000,967.0000000,974.9000000,959.6000000,967.0000000,608380
CHMF,D,20180711,000000,962.1000000,971.0000000,951.7000000,955.0000000,803250
CHMF,D,20180712,000000,950.6000000,961.4000000,938.3000000,960.0000000,482410
CHMF,D,20180713,000000,958.9000000,968.4000000,948.1000000,961.6000000,518860
CHMF,D,20180716,000000,962.0000000,963.7000000,946.3000000,953.1000000,400730
CHMF,D,20180717,000000,949.5000000,967.8000000,942.7000000,961.3000000,556460
CHMF,D,20180718,000000,961.5000000,982.8000000,960.5000000,980.7000000,832430
CHMF,D,20180719,000000,1010.4000000,1015.6000000,975.6000000,984.0000000,1683120
CHMF,D,20180720,000000,984.4000000,988.6000000,971.5000000,972.5000000,646470
CHMF,D,20180723,000000,973.8000000,987.8000000,972.3000000,983.0000000,684210
CHMF,D,20180724,000000,986.3000000,996.2000000,977.0000000,989.9000000,886260
CHMF,D,20180725,000000,984.0000000,993.7000000,979.9000000,991.2000000,766220
CHMF,D,20180726,000000,994.0000000,1001.1000000,988.9000000,997.5000000,820070
CHMF,D,20180727,000000,997.8000000,1014.7000000,996.1000000,1014.7000000,734530
CHMF,D,20180730,000000,1013.0000000,1013.9000000,1004.7000000,1009.0000000,397850
CHMF,D,20180731,000000,1006.2000000,1020.3000000,1006.2000000,1020.3000000,674840
CHMF,D,20180801,000000,1020.0000000,1025.0000000,1012.0000000,1013.4000000,866430
CHMF,D,20180802,000000,1013.0000000,1014.9000000,984.7000000,996.1000000,990250
CHMF,D,20180803,000000,996.8000000,1025.7000000,985.8000000,1024.5000000,771940
CHMF,D,20180806,000000,1025.9000000,1028.6000000,1013.0000000,1024.0000000,627310
CHMF,D,20180807,000000,1025.0000000,1025.7000000,1015.2000000,1021.4000000,394210
CHMF,D,20180808,000000,1021.2000000,1024.9000000,1001.8000000,1024.9000000,783870
CHMF,D,20180809,000000,1022.0000000,1032.0000000,1002.6000000,1018.8000000,1017140
CHMF,D,20180810,000000,990.0000000,1000.0000000,971.1000000,986.1000000,1773030
CHMF,D,20180813,000000,985.2000000,1023.4000000,978.1000000,1019.9000000,1136160
CHMF,D,20180814,000000,1023.7000000,1030.0000000,1011.2000000,1024.5000000,829570
CHMF,D,20180815,000000,1025.2000000,1028.9000000,1003.4000000,1022.8000000,735210
CHMF,D,20180816,000000,1019.0000000,1025.0000000,1011.5000000,1018.0000000,524730
CHMF,D,20180817,000000,1020.0000000,1027.8000000,1013.0000000,1020.2000000,451950
CHMF,D,20180820,000000,1024.8000000,1047.4000000,1021.4000000,1045.0000000,657180
CHMF,D,20180821,000000,1045.3000000,1053.4000000,1036.0000000,1049.4000000,482880
CHMF,D,20180822,000000,1049.6000000,1058.8000000,1033.4000000,1058.8000000,723650
CHMF,D,20180823,000000,1057.7000000,1069.0000000,1046.3000000,1049.5000000,628450
CHMF,D,20180824,000000,1055.6000000,1075.0000000,1043.5000000,1075.0000000,543540
CHMF,D,20180827,000000,1075.1000000,1097.0000000,1065.0000000,1093.1000000,607460
CHMF,D,20180828,000000,1090.0000000,1098.3000000,1083.5000000,1084.0000000,515230
CHMF,D,20180829,000000,1088.2000000,1106.0000000,1076.9000000,1097.0000000,512170
CHMF,D,20180830,000000,1103.0000000,1103.0000000,1080.4000000,1086.5000000,479820
CHMF,D,20180831,000000,1081.6000000,1089.4000000,1075.4000000,1086.1000000,552900
CHMF,D,20180903,000000,1089.0000000,1103.7000000,1087.8000000,1093.8000000,310710
CHMF,D,20180904,000000,1092.2000000,1100.9000000,1086.6000000,1086.6000000,374170
CHMF,D,20180905,000000,1081.5000000,1092.5000000,1067.6000000,1067.6000000,358820
CHMF,D,20180906,000000,1068.0000000,1078.0000000,1059.0000000,1059.0000000,331560
CHMF,D,20180907,000000,1066.5000000,1070.9000000,1053.0000000,1057.0000000,431780
CHMF,D,20180910,000000,1060.8000000,1068.4000000,1053.6000000,1065.0000000,618890
CHMF,D,20180911,000000,1065.0000000,1080.8000000,1051.1000000,1077.5000000,1287390
CHMF,D,20180912,000000,1080.0000000,1086.0000000,1064.6000000,1083.0000000,594680
CHMF,D,20180913,000000,1085.1000000,1095.6000000,1078.4000000,1095.6000000,503180
CHMF,D,20180914,000000,1095.0000000,1098.0000000,1086.3000000,1087.0000000,381990
CHMF,D,20180917,000000,1089.9000000,1095.5000000,1079.1000000,1079.2000000,389240
CHMF,D,20180918,000000,1079.0000000,1087.9000000,1071.6000000,1078.2000000,625550
CHMF,D,20180919,000000,1082.4000000,1090.3000000,1080.5000000,1082.4000000,621480
CHMF,D,20180920,000000,1082.3000000,1113.0000000,1082.3000000,1098.5000000,1359210
CHMF,D,20180921,000000,1103.5000000,1115.0000000,1099.5000000,1115.0000000,1304710
CHMF,D,20180924,000000,1072.5000000,1093.0000000,1062.5000000,1072.0000000,1159800
CHMF,D,20180925,000000,1070.6000000,1076.4000000,1059.3000000,1073.2000000,689600
CHMF,D,20180926,000000,1075.0000000,1081.7000000,1064.0000000,1064.0000000,647230
CHMF,D,20180927,000000,1065.9000000,1091.5000000,1065.0000000,1091.5000000,773240
CHMF,D,20180928,000000,1095.2000000,1096.9000000,1074.1000000,1091.3000000,827530
CHMF,D,20181001,000000,1092.6000000,1094.1000000,1078.9000000,1083.4000000,408330
CHMF,D,20181002,000000,1085.2000000,1087.5000000,1071.9000000,1078.7000000,332470
CHMF,D,20181003,000000,1081.0000000,1100.0000000,1079.2000000,1099.6000000,596990
CHMF,D,20181004,000000,1092.4000000,1118.6000000,1090.2000000,1109.1000000,620010
CHMF,D,20181005,000000,1110.0000000,1116.0000000,1094.2000000,1094.2000000,531640
CHMF,D,20181008,000000,1095.9000000,1104.7000000,1088.1000000,1089.9000000,490200
CHMF,D,20181009,000000,1091.9000000,1112.1000000,1087.3000000,1103.2000000,439160
CHMF,D,20181010,000000,1106.5000000,1114.3000000,1087.0000000,1092.8000000,681120
CHMF,D,20181011,000000,1080.6000000,1083.7000000,1054.2000000,1065.0000000,1223810
CHMF,D,20181012,000000,1067.1000000,1078.9000000,1050.2000000,1057.0000000,619710
CHMF,D,20181015,000000,1057.0000000,1064.1000000,1030.0000000,1030.0000000,713030
CHMF,D,20181016,000000,1023.0000000,1046.9000000,1022.1000000,1044.0000000,615200
CHMF,D,20181017,000000,1050.1000000,1078.7000000,1049.5000000,1073.0000000,632950
CHMF,D,20181018,000000,1072.4000000,1078.0000000,1045.7000000,1054.8000000,616690
CHMF,D,20181019,000000,1060.7000000,1070.1000000,1049.3000000,1049.3000000,587870
CHMF,D,20181022,000000,1054.9000000,1060.6000000,1045.0000000,1054.5000000,462220
CHMF,D,20181023,000000,1048.5000000,1050.6000000,1014.3000000,1018.9000000,1269140
CHMF,D,20181024,000000,1027.0000000,1036.6000000,1009.0000000,1009.1000000,1046290
CHMF,D,20181025,000000,1001.9000000,1016.6000000,994.2000000,1015.5000000,743820
CHMF,D,20181026,000000,1010.0000000,1012.2000000,987.5000000,994.5000000,626970
CHMF,D,20181029,000000,995.2000000,1005.1000000,988.0000000,1001.4000000,528190
CHMF,D,20181030,000000,998.0000000,1000.5000000,986.5000000,996.8000000,373170
CHMF,D,20181031,000000,1000.9000000,1030.0000000,999.4000000,1030.0000000,766010
CHMF,D,20181101,000000,1027.5000000,1028.4000000,1012.7000000,1026.0000000,484530
CHMF,D,20181102,000000,1028.8000000,1045.5000000,1026.2000000,1040.5000000,957110
CHMF,D,20181106,000000,1041.0000000,1054.0000000,1026.4000000,1032.6000000,674480
CHMF,D,20181107,000000,1030.0000000,1050.2000000,1027.5000000,1042.6000000,555130
CHMF,D,20181108,000000,1045.1000000,1046.4000000,1021.0000000,1025.6000000,581590
CHMF,D,20181109,000000,1017.2000000,1039.3000000,1015.5000000,1039.3000000,692790
CHMF,D,20181112,000000,1038.9000000,1046.0000000,1029.8000000,1033.5000000,546970
CHMF,D,20181113,000000,1027.2000000,1041.3000000,1025.1000000,1037.0000000,555960
CHMF,D,20181114,000000,1037.0000000,1043.0000000,1024.1000000,1024.9000000,526400
CHMF,D,20181115,000000,1029.5000000,1037.4000000,1023.0000000,1023.5000000,630870
CHMF,D,20181116,000000,1027.0000000,1033.9000000,1021.5000000,1024.1000000,487240
CHMF,D,20181119,000000,1025.1000000,1030.4000000,1007.0000000,1010.0000000,890510
CHMF,D,20181120,000000,1007.8000000,1010.9000000,999.4000000,1005.0000000,697290
CHMF,D,20181121,000000,1005.0000000,1017.0000000,1001.0000000,1015.8000000,642260
CHMF,D,20181122,000000,1012.7000000,1014.0000000,1004.4000000,1006.6000000,736380
CHMF,D,20181123,000000,1006.6000000,1010.9000000,1002.0000000,1002.0000000,636290
CHMF,D,20181126,000000,1004.8000000,1008.8000000,991.6000000,998.0000000,859160
CHMF,D,20181127,000000,999.2000000,1008.4000000,986.4000000,986.4000000,1250260
CHMF,D,20181128,000000,988.9000000,998.2000000,985.5000000,997.1000000,880230
CHMF,D,20181129,000000,1000.4000000,1008.0000000,996.1000000,1003.0000000,880860
CHMF,D,20181130,000000,1005.1000000,1006.2000000,991.2000000,1002.7000000,1720540
CHMF,D,20181203,000000,974.5000000,988.4000000,967.5000000,978.0000000,1468330
CHMF,D,20181204,000000,979.1000000,979.9000000,959.0000000,964.3000000,1284020
CHMF,D,20181205,000000,962.5000000,974.8000000,960.1000000,960.6000000,671770
CHMF,D,20181206,000000,960.8000000,961.3000000,950.3000000,952.5000000,637380
CHMF,D,20181207,000000,958.5000000,966.3000000,948.7000000,955.1000000,584380
CHMF,D,20181210,000000,950.6000000,959.9000000,947.7000000,947.7000000,373520
CHMF,D,20181211,000000,949.3000000,952.8000000,931.0000000,940.0000000,834460
CHMF,D,20181212,000000,940.0000000,941.6000000,926.7000000,937.9000000,560290
CHMF,D,20181213,000000,937.1000000,941.0000000,925.6000000,940.4000000,474600
CHMF,D,20181214,000000,939.0000000,939.6000000,926.5000000,936.2000000,427730
CHMF,D,20181217,000000,935.1000000,958.8000000,931.4000000,957.9000000,719370
CHMF,D,20181218,000000,950.0000000,964.5000000,948.0000000,957.3000000,743590
CHMF,D,20181219,000000,952.6000000,969.4000000,950.2000000,969.4000000,835180
CHMF,D,20181220,000000,960.0000000,967.0000000,955.0000000,962.5000000,553670
CHMF,D,20181221,000000,957.1000000,961.0000000,938.6000000,945.0000000,662680
CHMF,D,20181224,000000,944.7000000,948.2000000,926.9000000,934.8000000,495420
CHMF,D,20181225,000000,926.0000000,930.0000000,910.0000000,926.8000000,335440
CHMF,D,20181226,000000,926.9000000,934.8000000,904.7000000,915.0000000,398790
CHMF,D,20181227,000000,929.9000000,930.0000000,920.9000000,929.5000000,779760
CHMF,D,20181228,000000,933.5000000,949.5000000,931.5000000,937.7000000,464960
CHMF,D,20181229,000000,940.0000000,944.9000000,937.8000000,942.9000000,8466
